,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,228.15,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.0
1,-,-,-,-,-,-,2200,170.25,176.45,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.0
2,-,-,-,-,-,-,27500,132.60,181.95,27500,420.00,-,-,2.00,4400,-,-,-,-,-,-,572.0
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,572.0
4,-,-,-,-,-,-,27500,100.65,133.00,27500,460.00,-,-,1.95,11000,-,-,-,-,-,-,572.0
5,-,-,-,-,-,-,4400,91.20,97.00,3300,480.00,3300,0.50,1.40,1100,-,-,-,-,-,5500,572.0
6,-,-,-,-,-,-,4400,71.00,77.55,3300,500.00,3300,1.35,1.95,2200,0.05,1.55,44.41,8,2200,24200,572.0
7,-,-,-,-,-,-,2200,55.25,57.65,3300,520.00,1100,2.55,2.70,3300,-,2.65,40.20,5,-1100,73700,572.0
8,2200,-,1,-,37.35,-3.15,1100,37.85,39.75,1100,540.00,3300,4.90,5.10,3300,-,5.05,36.81,45,5500,156200,572.0
9,15400,-1100,2,37.38,22.25,-2.75,2200,23.35,25.15,1100,560.00,1100,9.95,10.25,3300,-0.25,10.00,34.42,169,-12100,174900,572.0
10,92400,12100,93,38.62,13.55,-0.90,1100,13.25,13.65,1100,580.00,1100,19.05,19.70,2200,0.60,19.25,36.60,115,13200,140800,572.0
11,442200,45100,194,38.12,6.40,-0.90,2200,6.55,6.70,1100,600.00,1100,32.05,32.95,2200,1.30,32.40,27.95,6,-2200,101200,572.0
12,482900,6600,72,37.88,2.95,-0.40,1100,2.85,3.15,2200,620.00,2200,47.80,49.30,1100,-,-,-,-,-,40700,572.0
13,337700,-8800,53,40.65,1.65,-0.20,2200,1.65,1.80,6600,640.00,5500,63.95,68.80,14300,0.95,69.20,-,2,-,28600,572.0
14,239800,-5500,24,44.95,1.10,-0.05,5500,0.95,1.20,2200,660.00,3300,85.25,86.90,1100,-,-,-,-,-,34100,572.0
15,94600,-4400,8,47.36,0.60,-0.15,1100,0.60,0.75,4400,680.00,6600,102.50,107.90,6600,-,-,-,-,-,19800,572.0
16,342100,-,-,-,-,-,2200,0.55,0.75,4400,700.00,4400,122.30,128.45,4400,-,-,-,-,-,19800,572.0
17,33000,-,-,-,-,-,3300,0.35,0.70,1100,720.00,4400,142.10,148.05,5500,-,-,-,-,-,8800,572.0
18,23100,-,-,-,-,-,11000,0.10,0.95,3300,740.00,2200,162.00,167.85,2200,-,-,-,-,-,4400,572.0
19,-,-,-,-,-,-,-,-,2.65,2200,760.00,27500,156.80,214.30,27500,-,-,-,-,-,7700,572.0
20,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,572.0
21,144100,-,-,-,-,-,73700,0.05,0.85,2200,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,572.0
22,-,-,-,-,-,-,-,-,2.70,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,572.0
23,-,-,-,-,-,-,-,-,2.70,2200,840.00,27500,223.25,313.40,27500,-,-,-,-,-,2200,572.0
24,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,572.0
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,572.0
26,-,-,-,-,-,-,-,-,2.70,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,572.0
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,572.0
28,-,-,-,-,-,-,-,-,2.65,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,572.0
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,572.0
