,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,786.9
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1100,-,-,-,-,-,1100,786.9
2,-,-,-,-,-,-,-,-,-,-,580.00,2200,0.05,-,-,-,-,-,-,-,3300,786.9
3,1100,-,-,-,-,-,2200,183.05,190.00,2200,600.00,4400,0.20,1.70,3300,-,-,-,-,-,39600,786.9
4,-,-,-,-,-,-,2200,163.25,170.15,2200,620.00,2200,0.15,1.00,1100,-,-,-,-,-,28600,786.9
5,11000,-,-,-,-,-,2200,143.55,150.45,3300,640.00,1100,0.25,1.00,1100,-,-,-,-,-,72600,786.9
6,18700,-,-,-,-,-,4400,124.60,130.85,4400,660.00,1100,1.00,1.45,2200,-,-,-,-,-,115500,786.9
7,38500,-1100,3,40.86,111.85,-0.15,2200,107.15,111.55,6600,680.00,2200,1.70,1.90,2200,-,1.70,49.05,8,-3300,126500,786.9
8,67100,4400,8,30.50,91.60,-3.15,14300,87.00,92.55,19800,700.00,2200,2.55,2.70,1100,0.05,2.50,44.69,20,1100,151800,786.9
9,37400,-2200,4,32.80,72.85,0.65,3300,69.40,72.80,1100,720.00,2200,3.80,4.20,1100,0.50,3.95,42.44,21,-2200,133100,786.9
10,45100,-,2,50.22,62.40,6.15,1100,53.40,56.45,3300,740.00,1100,6.90,7.00,1100,0.85,6.70,40.64,31,-1100,250800,786.9
11,136400,-3300,6,34.08,40.05,-1.10,1100,37.55,40.10,1100,760.00,3300,11.80,12.10,1100,1.20,11.60,40.40,82,3300,99000,786.9
12,104500,-,14,40.52,27.30,-0.80,1100,26.70,27.70,2200,780.00,2200,19.10,19.50,2200,1.50,19.00,39.17,55,-,74800,786.9
13,225500,13200,226,37.02,17.50,-1.30,1100,17.30,17.85,2200,800.00,1100,29.35,30.00,3300,2.45,29.70,39.08,28,2200,63800,786.9
14,194700,13200,193,36.81,10.65,-1.05,3300,10.45,10.65,1100,820.00,4400,41.00,44.85,5500,-2.55,36.45,30.43,2,-1100,3300,786.9
15,162800,-1100,138,36.57,6.35,-0.45,2200,6.00,6.10,2200,840.00,1100,57.30,59.65,5500,-,-,-,-,-,5500,786.9
16,161700,3300,27,36.70,3.50,-0.15,3300,3.25,3.45,2200,860.00,2200,74.45,76.40,2200,-0.60,70.15,31.25,1,-,4400,786.9
17,40700,1100,2,37.31,2.00,-0.20,1100,1.50,2.85,14300,880.00,12100,89.85,96.55,6600,-,-,-,-,-,2200,786.9
18,31900,-,1,34.22,0.60,-0.90,1100,0.75,1.80,4400,900.00,5500,109.65,115.20,2200,-,-,-,-,-,1100,786.9
19,-,-,-,-,-,-,6600,0.25,1.95,8800,920.00,-,-,-,-,-,-,-,-,-,-,786.9
20,-,-,-,-,-,-,-,-,2.60,4400,940.00,-,-,-,-,-,-,-,-,-,-,786.9
