,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.25,131.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,442.95
1,-,-,-,-,-,-,27500,89.15,118.65,27500,340.00,-,-,-,-,-,-,-,-,-,-,442.95
2,-,-,-,-,-,-,27500,80.15,109.50,27500,350.00,-,-,2.20,2200,-,-,-,-,-,-,442.95
3,-,-,-,-,-,-,27500,71.10,95.85,27500,360.00,6600,0.20,1.35,2200,0.45,0.70,90.38,3,-1100,27500,442.95
4,-,-,-,-,-,-,3300,65.75,85.05,3300,370.00,11000,0.10,2.55,2200,-,-,-,-,-,1100,442.95
5,-,-,-,-,-,-,3300,55.85,71.30,3300,380.00,1100,0.75,1.75,1100,0.40,1.50,82.88,1,-,14300,442.95
6,-,-,-,-,-,-,8800,47.15,63.00,3300,390.00,1100,0.30,1.40,1100,-,1.40,70.47,1,-,5500,442.95
7,5500,-,1,41.14,42.40,4.85,1100,44.75,47.10,1100,400.00,2200,1.85,2.20,2200,-0.80,2.10,66.47,71,-9900,112200,442.95
8,-,-,-,-,-,-,5500,35.20,38.60,2200,410.00,2200,2.50,3.60,2200,-0.30,2.70,61.41,27,15400,27500,442.95
9,-,-,2,70.68,29.10,-177.05,5500,26.25,29.80,3300,420.00,2200,4.85,5.35,2200,-2.20,5.00,60.17,197,55000,112200,442.95
10,20900,9900,139,60.77,19.80,6.90,1100,19.75,20.50,2200,430.00,1100,6.30,8.15,3300,-4.10,6.95,54.52,73,1100,70400,442.95
11,106700,28600,162,50.41,13.80,5.15,1100,13.10,14.10,1100,440.00,1100,8.75,10.50,2200,-6.50,9.50,48.51,59,15400,95700,442.95
12,165000,47300,198,49.20,8.35,3.15,3300,8.15,8.55,2200,450.00,3300,13.10,14.45,1100,-7.00,15.50,49.15,5,-2200,39600,442.95
13,129800,4400,167,47.87,5.05,1.65,1100,4.90,5.50,2200,460.00,2200,20.05,21.70,1100,-9.55,21.45,44.37,5,-1100,79200,442.95
14,206800,-15400,126,52.19,3.20,0.90,3300,3.15,3.35,1100,470.00,4400,27.65,29.05,2200,-7.50,32.45,62.63,23,-19800,40700,442.95
15,287100,-30800,107,54.04,1.90,0.30,6600,1.80,1.95,5500,480.00,7700,35.75,38.40,1100,-0.85,40.80,63.57,15,-11000,38500,442.95
16,251900,3300,59,54.84,1.05,-,7700,1.05,1.20,2200,490.00,5500,44.10,47.55,3300,-,-,-,-,-,15400,442.95
17,272800,-9900,57,56.86,0.65,-0.15,3300,0.60,0.75,1100,500.00,6600,53.25,57.95,1100,0.55,60.55,81.32,2,-,33000,442.95
18,60500,-1100,4,62.08,0.55,-0.05,5500,0.55,0.60,1100,510.00,27500,59.25,69.60,1100,-,-,-,-,-,4400,442.95
19,64900,-3300,8,65.19,0.40,-0.10,2200,0.40,0.55,1100,520.00,27500,67.80,88.00,27500,-,-,-,-,-,25300,442.95
20,44000,-,5,69.96,0.25,-0.05,4400,0.25,0.35,3300,530.00,27500,77.05,92.25,1100,-,-,-,-,-,13200,442.95
21,49500,-1100,2,72.26,0.25,-0.10,12100,0.20,0.35,2200,540.00,2200,93.30,98.35,3300,-,-,-,-,-,20900,442.95
22,67100,-,-,-,-,-,2200,0.25,0.70,2200,550.00,2200,103.15,107.65,2200,-,-,-,-,-,5500,442.95
23,62700,-,-,-,-,-,1100,0.10,0.80,8800,560.00,27500,103.15,134.35,27500,-,-,-,-,-,34100,442.95
24,6600,-,-,-,-,-,-,-,1.35,2200,570.00,27500,100.05,146.00,27500,-,-,-,-,-,2200,442.95
25,12100,-,-,-,-,-,-,-,0.85,2200,580.00,27500,117.35,162.20,27500,-,-,-,-,-,11000,442.95
26,3300,-,-,-,-,-,-,-,2.90,2200,590.00,27500,125.15,172.45,27500,-,-,-,-,-,-,442.95
27,28600,-,2,103.50,0.25,0.05,-,-,0.25,2200,600.00,4400,153.05,158.65,4400,-,-,-,-,-,26400,442.95
28,1100,-,-,-,-,-,-,-,0.70,2200,610.00,27500,143.65,196.85,27500,-,-,-,-,-,-,442.95
29,2200,-,-,-,-,-,-,-,0.70,2200,620.00,27500,155.05,203.75,27500,24.00,187.00,229.52,2,-2200,5500,442.95
