,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,193.45,27500,360.00,1100,0.05,0.50,1100,-,-,-,-,-,-,542.4
1,-,-,-,-,-,-,27500,133.90,173.15,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,542.4
2,2200,-,-,-,-,-,2200,138.50,143.85,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,542.4
3,-,-,-,-,-,-,27500,99.15,140.70,27500,420.00,-,-,2.80,11000,-,-,-,-,-,5500,542.4
4,-,-,-,-,-,-,27500,93.25,127.30,27500,430.00,-,-,2.55,8800,-,-,-,-,-,-,542.4
5,-,-,-,-,-,-,27500,83.55,113.65,27500,440.00,3300,0.20,0.75,1100,-,-,-,-,-,12100,542.4
6,-,-,-,-,-,-,3300,80.25,102.30,3300,450.00,-,-,1.25,8800,-,-,-,-,-,1100,542.4
7,-,-,-,-,-,-,8800,71.65,84.10,8800,460.00,1100,0.55,1.15,1100,-0.10,0.70,57.93,8,3300,34100,542.4
8,-,-,-,-,-,-,7700,68.00,72.75,2200,470.00,3300,0.40,1.55,8800,-,-,-,-,-,2200,542.4
9,1100,-,-,-,-,-,5500,62.45,65.40,1100,480.00,1100,1.10,1.35,2200,-1.05,1.20,50.45,12,-3300,84700,542.4
10,4400,-,-,-,-,-,1100,52.50,55.20,2200,490.00,1100,1.25,2.40,6600,-1.35,1.75,45.91,3,-,35200,542.4
11,8800,-2200,3,-,40.00,6.90,1100,41.85,43.85,1100,500.00,1100,2.55,2.95,3300,-2.20,2.75,46.18,49,-14300,205700,542.4
12,4400,-1100,1,-,26.50,2.35,22000,30.30,36.10,5500,510.00,1100,3.80,4.40,3300,-3.35,3.80,47.79,45,6600,52800,542.4
13,72600,-4400,38,32.17,26.00,6.60,1100,25.20,26.00,3300,520.00,2200,5.65,5.95,3300,-4.70,5.70,45.23,57,6600,160600,542.4
14,50600,-25300,159,31.30,18.75,5.45,1100,18.35,18.75,1100,530.00,3300,8.10,8.50,1100,-6.75,8.10,40.36,70,14300,93500,542.4
15,245300,6600,400,35.07,13.75,4.85,1100,13.45,14.00,2200,540.00,2200,12.20,12.75,1100,-7.45,12.50,46.12,46,7700,118800,542.4
16,215600,-23100,228,35.85,8.60,2.75,1100,8.40,8.65,1100,550.00,2200,17.40,19.30,2200,-9.30,18.70,48.21,5,-2200,53900,542.4
17,412500,-11000,220,35.17,5.15,1.30,7700,5.20,5.45,2200,560.00,1100,23.80,25.90,3300,-11.55,27.00,44.06,9,-1100,135300,542.4
18,297000,-8800,66,37.68,3.50,0.90,1100,3.45,3.60,2200,570.00,1100,28.85,31.20,3300,-8.80,34.00,-,1,-,38500,542.4
19,619300,-1100,128,38.26,2.25,0.35,2200,2.25,2.40,3300,580.00,1100,38.90,42.65,1100,-6.40,44.50,51.97,2,-,44000,542.4
20,85800,-,26,40.09,1.60,0.20,2200,1.55,1.65,1100,590.00,1100,49.60,53.75,6600,-,-,-,-,-,3300,542.4
21,713900,8800,119,43.08,1.10,0.05,2200,1.10,1.15,5500,600.00,1100,59.05,61.05,1100,-,-,-,-,-,23100,542.4
22,75900,-,11,45.53,0.90,0.05,4400,0.80,1.20,4400,610.00,27500,61.40,84.65,27500,-,-,-,-,-,1100,542.4
23,229900,-11000,13,47.56,0.60,-0.05,9900,0.55,0.60,1100,620.00,2200,72.50,86.30,1100,-,-,-,-,-,15400,542.4
24,34100,-,1,48.33,0.35,-,1100,0.10,0.50,2200,630.00,27500,78.60,120.90,27500,-,-,-,-,-,1100,542.4
25,204600,-1100,4,53.52,0.40,0.05,3300,0.35,0.40,1100,640.00,27500,88.55,118.80,27500,-,-,-,-,-,7700,542.4
26,12100,-,-,-,-,-,2200,0.05,0.60,1100,650.00,1100,106.70,121.10,1100,-,-,-,-,-,-,542.4
27,16500,-,-,-,-,-,2200,0.25,0.40,1100,660.00,1100,119.00,122.00,2200,-,-,-,-,-,7700,542.4
28,1100,-,-,-,-,-,-,-,1.35,3300,670.00,27500,121.85,154.45,27500,-,-,-,-,-,-,542.4
29,13200,-,-,-,-,-,3300,0.05,0.30,1100,680.00,1100,136.55,141.45,5500,19.00,142.00,96.55,1,-1100,17600,542.4
30,17600,-1100,1,81.03,0.60,0.40,1100,0.05,0.30,1100,700.00,27500,150.05,162.70,6600,43.00,167.10,139.21,1,-1100,17600,542.4
31,-,-,-,-,-,-,-,-,2.95,2200,720.00,27500,162.25,215.65,27500,-,-,-,-,-,6600,542.4
32,-,-,-,-,-,-,-,-,2.95,2200,740.00,27500,179.40,235.75,27500,-,-,-,-,-,2200,542.4
33,-,-,-,-,-,-,-,-,2.95,2200,760.00,2200,215.60,221.75,2200,-,-,-,-,-,4400,542.4
34,-,-,-,-,-,-,-,-,0.50,1100,780.00,27500,213.60,286.80,27500,-,-,-,-,-,1100,542.4
35,-,-,-,-,-,-,-,-,0.50,1100,800.00,27500,230.65,303.30,27500,-,-,-,-,-,-,542.4
36,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,247.80,329.60,27500,-,-,-,-,-,-,542.4
37,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,264.85,352.90,27500,-,-,-,-,-,-,542.4
38,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,282.00,379.85,27500,-,-,-,-,-,-,542.4
39,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,299.05,399.35,27500,-,-,-,-,-,-,542.4
40,-,-,-,-,-,-,-,-,2.35,2200,900.00,27500,316.15,422.70,27500,-,-,-,-,-,-,542.4
41,-,-,-,-,-,-,-,-,2.95,2200,920.00,27500,333.25,455.75,27500,-,-,-,-,-,-,542.4
42,-,-,-,-,-,-,-,-,2.95,2200,940.00,27500,347.40,473.05,27500,-,-,-,-,-,-,542.4
43,-,-,-,-,-,-,-,-,2.95,2200,960.00,6600,415.80,421.60,6600,-,-,-,-,-,16500,542.4
