,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,160.55,165.85,2200,380.00,-,-,-,-,-,-,-,-,-,-,543.05
1,-,-,-,-,-,-,27500,119.45,165.60,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,543.05
2,-,-,-,-,-,-,27500,104.30,143.00,27500,420.00,4400,0.05,2.50,4400,-,-,-,-,-,-,543.05
3,-,-,-,-,-,-,22000,93.20,108.65,2200,440.00,4400,0.05,2.45,8800,-,-,-,-,-,-,543.05
4,-,-,-,-,-,-,4400,81.50,86.10,2200,460.00,4400,0.15,2.45,6600,-,-,-,-,-,-,543.05
5,-,-,-,-,-,-,1100,64.05,65.95,3300,480.00,4400,1.15,1.40,1100,-0.45,1.45,58.49,1,-,25300,543.05
6,3300,-,-,-,-,-,1100,45.35,46.85,3300,500.00,4400,2.30,2.55,2200,-1.00,2.35,49.56,16,4400,92400,543.05
7,4400,-,1,38.55,27.80,2.05,1100,27.90,29.20,1100,520.00,2200,4.75,4.95,3300,-1.90,4.80,43.37,95,12100,165000,543.05
8,90200,23100,63,37.86,14.30,2.70,1100,14.05,14.50,2200,540.00,2200,10.20,10.90,2200,-3.05,11.05,40.81,50,23100,185900,543.05
9,298100,4400,99,36.97,5.75,1.35,2200,5.45,5.70,2200,560.00,1100,20.75,21.80,1100,-5.55,21.20,35.83,12,3300,102300,543.05
10,421300,3300,77,38.42,2.10,0.45,2200,2.05,2.10,2200,580.00,2200,36.90,38.10,1100,-,-,-,-,-,64900,543.05
11,666600,-15400,42,44.08,1.10,0.15,1100,1.05,1.20,2200,600.00,1100,55.90,57.75,5500,-,-,-,-,-,72600,543.05
12,389400,-1100,5,49.67,0.65,-,8800,0.65,0.70,1100,620.00,3300,74.25,76.90,1100,-,-,-,-,-,38500,543.05
13,295900,-,1,54.66,0.40,-0.15,3300,0.45,0.60,7700,640.00,1100,95.10,96.90,2200,-,-,-,-,-,27500,543.05
14,179300,-,-,-,-,-,3300,0.35,0.50,5500,660.00,4400,112.80,117.85,5500,-,-,-,-,-,30800,543.05
15,82500,-,-,-,-,-,14300,0.25,0.50,5500,680.00,2200,132.60,137.50,2200,-,-,-,-,-,19800,543.05
16,280500,-,-,-,-,-,18700,0.25,0.35,2200,700.00,2200,152.55,157.90,2200,-,-,-,-,-,18700,543.05
17,34100,-,-,-,-,-,4400,0.10,0.40,2200,720.00,2200,172.50,177.90,2200,-,-,-,-,-,8800,543.05
18,23100,-,-,-,-,-,11000,0.05,2.80,2200,740.00,4400,192.60,197.80,4400,-,-,-,-,-,4400,543.05
19,-,-,-,-,-,-,-,-,2.80,2200,760.00,2200,212.50,217.85,2200,-,-,-,-,-,7700,543.05
20,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,201.00,280.15,27500,-,-,-,-,-,4400,543.05
21,133100,-,-,-,-,-,30800,0.05,0.15,1100,800.00,27500,217.30,305.00,27500,-,-,-,-,-,5500,543.05
22,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,235.20,328.10,27500,-,-,-,-,-,-,543.05
23,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,252.30,349.45,27500,-,-,-,-,-,2200,543.05
24,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,268.60,374.30,27500,-,-,-,-,-,-,543.05
25,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,286.50,397.40,27500,-,-,-,-,-,-,543.05
26,-,-,-,-,-,-,-,-,2.80,2200,900.00,2200,352.15,357.70,2200,-,-,-,-,-,2200,543.05
27,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,320.70,441.85,27500,-,-,-,-,-,-,543.05
28,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,345.85,464.95,27500,-,-,-,-,-,-,543.05
29,-,-,-,-,-,-,-,-,2.80,2200,960.00,2200,412.00,417.60,2200,-,-,-,-,-,5500,543.05
