,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,681.5
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,681.5
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,681.5
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,681.5
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,681.5
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,4400,0.05,1.75,2200,-,-,-,-,-,-,681.5
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,4400,0.05,2.30,2200,-,-,-,-,-,-,681.5
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,2200,1.00,2.00,1100,-6.10,1.00,47.17,1,1100,1100,681.5
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,6600,1.15,-,-,-,-,-,-,-,-,681.5
9,-,-,-,-,-,-,22000,101.30,129.45,22000,580.00,1100,3.00,4.40,1100,2.65,4.00,48.09,7,6600,9900,681.5
10,-,-,1,48.86,93.80,4.70,1100,90.45,93.20,4400,600.00,1100,5.50,6.05,2200,-14.20,6.20,46.65,59,45100,45100,681.5
11,-,-,-,-,-,-,4400,72.25,76.50,5500,620.00,37400,3.85,-,-,-,-,-,-,-,1100,681.5
12,-,-,-,-,-,-,6600,57.35,61.40,12100,640.00,2200,13.50,14.10,2200,9.35,14.00,44.27,7,5500,11000,681.5
13,1100,-,-,-,-,-,2200,44.85,47.60,5500,660.00,1100,20.35,20.60,1100,14.55,20.55,43.43,488,77000,99000,681.5
14,24200,24200,43,40.32,34.00,-11.20,1100,33.55,34.95,2200,680.00,1100,28.55,29.05,2200,18.75,29.00,42.80,67,14300,31900,681.5
15,90200,88000,301,40.87,25.50,-44.15,1100,25.20,25.55,1100,700.00,1100,39.15,39.90,2200,25.20,40.25,44.21,304,5500,115500,681.5
16,134200,129800,512,40.97,17.95,-26.55,4400,17.90,18.25,1100,720.00,1100,51.65,53.50,1100,30.80,52.50,43.92,63,-14300,47300,681.5
17,80300,48400,478,41.35,12.55,-22.45,3300,12.45,12.85,3300,740.00,2200,65.65,67.65,1100,36.35,66.50,43.77,36,-23100,36300,681.5
18,102300,27500,284,41.92,8.90,-16.60,1100,8.50,8.80,1100,760.00,1100,82.00,84.20,5500,36.95,80.00,40.07,4,-1100,29700,681.5
19,102300,-7700,339,42.24,6.05,-12.45,1100,5.90,6.25,1100,780.00,8800,96.00,100.05,1100,46.00,98.00,42.26,5,-,7700,681.5
20,248600,5500,324,42.56,4.00,-8.85,1100,4.00,4.05,4400,800.00,6600,114.25,-,-,-,-,-,-,-,14300,681.5
21,38500,-8800,54,43.15,2.75,-6.10,1100,2.70,3.05,1100,820.00,6600,132.70,138.10,4400,-,-,-,-,-,-,681.5
22,74800,4400,64,43.22,1.75,-4.10,3300,1.65,2.05,2200,840.00,4400,151.45,157.40,4400,-,-,-,-,-,2200,681.5
23,8800,-3300,9,45.80,1.50,-2.00,3300,1.05,1.85,2200,860.00,2200,170.25,177.20,2200,-,-,-,-,-,-,681.5
24,4400,-1100,1,46.16,1.00,-1.45,1100,0.70,1.00,1100,880.00,2200,189.00,196.70,2200,-,-,-,-,-,-,681.5
25,3300,-,1,47.85,0.80,-1.20,2200,0.20,0.80,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,681.5
26,9900,-,-,-,-,-,3300,0.05,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,681.5
27,-,-,-,-,-,-,2200,0.05,1.60,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,681.5
28,3300,-,-,-,-,-,2200,0.05,1.90,11000,960.00,27500,233.25,-,-,-,-,-,-,-,-,681.5
