,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,609.9
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,609.9
2,-,-,-,-,-,-,27500,145.55,203.05,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,609.9
3,-,-,-,-,-,-,27500,129.00,175.50,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,609.9
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,1100,0.25,2.00,1100,-,-,-,-,-,2200,609.9
5,-,-,-,-,-,-,27500,95.20,133.65,27500,500.00,7700,0.20,3.85,1100,-,-,-,-,-,2200,609.9
6,-,-,-,-,-,-,22000,82.70,116.75,22000,520.00,4400,1.80,5.90,6600,-,-,-,-,-,5500,609.9
7,-,-,-,-,-,-,8800,72.60,83.05,6600,540.00,3300,4.10,6.45,1100,-,6.95,56.49,1,-,11000,609.9
8,-,-,-,-,-,-,1100,61.00,65.15,9900,560.00,2200,8.90,9.35,1100,-,9.25,51.74,26,8800,45100,609.9
9,-,-,-,-,-,-,1100,46.85,48.55,1100,580.00,1100,14.35,14.50,3300,0.25,14.45,49.71,73,4400,60500,609.9
10,33000,25300,32,54.47,35.75,0.85,3300,35.30,35.60,1100,600.00,1100,21.70,21.95,1100,0.20,22.05,49.02,121,1100,115500,609.9
11,79200,23100,89,51.31,24.95,-0.55,3300,25.45,25.90,2200,620.00,2200,31.40,31.70,2200,-0.50,31.25,47.41,36,-6600,50600,609.9
12,111100,9900,94,50.20,17.35,-0.50,1100,17.50,17.75,2200,640.00,2200,42.55,43.90,1100,-2.35,42.35,44.97,8,-1100,59400,609.9
13,156200,19800,195,50.86,11.70,-0.10,1100,11.90,12.10,4400,660.00,2200,56.90,58.15,1100,-,-,-,-,-,69300,609.9
14,165000,2200,58,50.40,7.75,-0.40,1100,7.90,8.00,1100,680.00,2200,72.60,74.10,3300,4.40,70.40,36.29,1,-,27500,609.9
15,457600,8800,92,52.01,5.45,-0.30,1100,5.30,5.45,1100,700.00,1100,90.05,91.45,1100,-,-,-,-,-,62700,609.9
16,246400,7700,27,51.83,3.35,-0.25,1100,2.80,3.50,1100,720.00,2200,107.50,109.40,2200,-,-,-,-,-,35200,609.9
17,137500,-,7,51.85,2.05,-0.35,3300,2.10,2.50,1100,740.00,2200,125.65,128.80,2200,-,-,-,-,-,28600,609.9
18,137500,-3300,13,55.21,1.70,-,13200,1.50,1.70,2200,760.00,2200,145.15,148.90,3300,-1.85,148.00,48.68,1,-,26400,609.9
19,83600,-3300,18,59.99,1.65,0.45,2200,1.10,1.55,3300,780.00,2200,163.10,167.30,1100,-,-,-,-,-,6600,609.9
20,224400,1100,10,59.42,1.00,-,2200,0.75,0.85,3300,800.00,1100,181.75,189.55,4400,-,-,-,-,-,12100,609.9
21,36300,-,1,70.69,1.80,1.15,2200,0.60,1.80,1100,820.00,2200,201.20,209.25,2200,-,-,-,-,-,-,609.9
22,73700,-,1,58.62,0.35,0.05,1100,0.30,0.60,2200,840.00,2200,220.95,229.00,2200,-,-,-,-,-,-,609.9
23,8800,-,1,65.29,0.50,-,1100,0.30,0.80,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,609.9
24,1100,-,-,-,-,-,1100,0.10,1.80,1100,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,609.9
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,609.9
26,9900,-,-,-,-,-,4400,0.20,-,-,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,609.9
27,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,609.9
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,609.9
