,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.00,123.65,27500,360.00,5500,0.25,1.65,6600,-,-,-,-,-,28600,469.55
1,-,-,-,-,-,-,27500,86.35,113.25,27500,370.00,4400,0.05,2.80,11000,-,-,-,-,-,1100,469.55
2,-,-,-,-,-,-,27500,77.45,101.00,27500,380.00,1100,0.50,1.95,3300,-,-,-,-,-,17600,469.55
3,-,-,-,-,-,-,27500,67.40,91.85,27500,390.00,14300,0.50,2.25,1100,-,-,-,-,-,7700,469.55
4,4400,-,-,-,-,-,3300,70.40,73.85,1100,400.00,2200,1.40,2.50,1100,-0.60,2.30,50.24,5,1100,139700,469.55
5,-,-,-,-,-,-,5500,60.35,64.00,2200,410.00,11000,1.55,4.40,13200,-,-,-,-,-,11000,469.55
6,-,-,-,-,-,-,12100,51.50,55.40,4400,420.00,1100,3.85,4.50,4400,-1.15,4.20,46.63,19,3300,50600,469.55
7,4400,-,-,-,-,-,1100,44.15,46.95,17600,430.00,1100,5.15,6.75,14300,-1.60,5.55,44.42,3,-1100,67100,469.55
8,9900,-,1,39.96,35.45,4.65,2200,37.25,38.85,1100,440.00,3300,7.50,8.20,7700,-2.15,7.90,43.86,40,-,78100,469.55
9,13200,-,4,45.26,30.70,7.60,1100,29.45,30.75,1100,450.00,1100,10.25,10.50,2200,-2.50,10.55,41.99,114,4400,72600,469.55
10,37400,-,34,42.64,23.70,5.25,1100,23.35,24.80,2200,460.00,1100,13.40,14.15,1100,-3.20,14.50,40.88,102,3300,84700,469.55
11,103400,30800,299,39.63,17.70,3.95,1100,17.95,18.40,1100,470.00,1100,18.10,19.10,15400,-4.60,18.40,40.18,32,3300,62700,469.55
12,146300,-7700,367,38.07,13.00,2.75,1100,13.30,13.60,2200,480.00,2200,22.55,23.85,1100,-5.10,23.65,39.22,28,3300,61600,469.55
13,190300,69300,359,37.30,9.30,2.05,2200,9.35,9.50,2200,490.00,2200,28.10,30.20,2200,-3.00,33.60,47.45,2,-1100,19800,469.55
14,271700,-,191,36.98,6.50,1.40,5500,6.55,6.70,1100,500.00,5500,24.10,36.15,1100,-0.15,39.00,43.39,4,-,47300,469.55
