,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,705.5
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,705.5
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,47.55,-,-,4400,705.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,5500,705.5
4,7700,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,39.55,-,-,40700,705.5
5,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,35.23,-,-,22000,705.5
6,8800,-,-,53.09,-,-,-,-,-,-,640.00,-,-,-,-,-,-,33.51,-,-,84700,705.5
7,8800,-,-,39.36,-,-,-,-,-,-,660.00,-,-,-,-,-,-,31.78,-,-,107800,705.5
8,17600,-,-,51.23,-,-,-,-,-,-,680.00,-,-,-,-,-,-,30.20,-,-,102300,705.5
9,125400,-,-,46.74,-,-,-,-,-,-,700.00,-,-,-,-,-,-,28.00,-,-,145200,705.5
10,269500,-,-,45.17,-,-,-,-,-,-,720.00,-,-,-,-,-,-,25.43,-,-,42900,705.5
11,294800,-,-,43.37,-,-,-,-,-,-,740.00,-,-,-,-,-,-,21.05,-,-,30800,705.5
12,270600,-,-,41.52,-,-,-,-,-,-,760.00,-,-,-,-,-,-,48.21,-,-,13200,705.5
13,115500,-,-,40.82,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,705.5
14,159500,-,-,40.21,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,17600,705.5
15,34100,-,-,39.61,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,705.5
16,16500,-,-,40.46,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,705.5
17,1100,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5500,705.5
18,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,705.5
