,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,678.65
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.10,2200,-,-,-,-,-,-,678.65
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,2.65,6600,-,-,-,-,-,1100,678.65
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,6600,-,-,-,-,-,7700,678.65
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.15,2.90,8800,-,-,-,-,-,17600,678.65
5,-,-,-,-,-,-,2200,95.60,108.40,1100,580.00,4400,0.35,3.45,4400,-,-,-,-,-,13200,678.65
6,1100,-,-,-,-,-,11000,81.05,86.10,2200,600.00,2200,2.25,3.85,4400,-,-,-,-,-,83600,678.65
7,6600,-,-,-,-,-,1100,64.35,68.45,4400,620.00,3300,4.40,4.80,1100,-,-,-,-,-,60500,678.65
8,14300,-,-,-,-,-,1100,49.30,51.35,1100,640.00,1100,8.15,8.55,3300,-,-,-,-,-,128700,678.65
9,51700,-,-,-,-,-,2200,34.05,36.45,1100,660.00,1100,13.35,13.80,1100,1.00,13.90,37.11,3,1100,92400,678.65
10,146300,-,-,-,-,-,1100,22.65,24.60,1100,680.00,1100,21.00,21.95,1100,1.10,21.50,35.35,4,-2200,51700,678.65
11,299200,2200,18,36.27,14.85,-1.75,1100,15.05,15.30,2200,700.00,1100,31.65,33.45,2200,1.65,31.50,33.03,1,-,17600,678.65
12,195800,-,6,35.91,9.05,-0.90,1100,9.05,9.35,1100,720.00,5500,44.90,46.75,1100,-,-,-,-,-,26400,678.65
13,172700,-,1,-,5.00,-0.70,2200,5.10,5.45,1100,740.00,1100,60.55,63.10,2200,-,-,-,-,-,13200,678.65
14,125400,-,-,-,-,-,2200,2.30,3.65,6600,760.00,1100,77.70,83.25,5500,-,-,-,-,-,13200,678.65
15,29700,-,-,-,-,-,2200,1.05,2.20,4400,780.00,2200,93.95,102.70,22000,-,-,-,-,-,4400,678.65
16,115500,-,-,-,-,-,2200,0.75,1.40,2200,800.00,-,-,-,-,-,-,-,-,-,11000,678.65
17,12100,-,-,-,-,-,1100,0.25,1.85,11000,820.00,-,-,-,-,-,-,-,-,-,6600,678.65
18,5500,-,-,-,-,-,-,-,2.05,8800,840.00,-,-,-,-,-,-,-,-,-,6600,678.65
19,-,-,-,-,-,-,-,-,2.40,4400,860.00,-,-,-,-,-,-,-,-,-,3300,678.65
20,-,-,-,-,-,-,-,-,2.90,2200,880.00,-,-,-,-,-,-,-,-,-,8800,678.65
21,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,678.65
