,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,692.0
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,692.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,692.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.15,2.55,8800,-,-,-,-,-,-,692.0
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.45,13200,-,-,-,-,-,1100,692.0
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.30,0.90,2200,-0.40,1.00,54.23,1,1100,7700,692.0
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.10,1.40,1100,-,-,-,-,-,15400,692.0
7,-,-,-,-,-,-,22000,106.40,119.45,1100,580.00,2200,0.75,2.75,14300,-,-,-,-,-,13200,692.0
8,1100,-,-,-,-,-,4400,95.05,97.85,1100,600.00,3300,2.10,2.20,1100,-1.35,2.30,41.45,38,-13200,86900,692.0
9,6600,-,-,-,-,-,2200,77.05,79.25,3300,620.00,2200,3.50,3.70,1100,-2.45,3.60,38.97,45,-5500,53900,692.0
10,15400,-2200,11,36.55,61.70,10.20,1100,59.90,60.95,1100,640.00,3300,6.00,6.25,1100,-3.75,6.05,37.28,138,8800,122100,692.0
11,63800,-4400,22,32.89,44.60,6.20,1100,44.20,45.45,1100,660.00,3300,10.20,10.45,2200,-5.35,10.30,36.11,196,-8800,102300,692.0
12,160600,-14300,168,33.00,31.55,5.65,3300,31.50,31.85,2200,680.00,4400,16.65,17.10,1100,-6.75,17.15,34.33,397,6600,55000,692.0
13,319000,-39600,951,33.23,21.65,4.35,4400,21.05,21.60,2200,700.00,1100,25.80,26.65,1100,-8.65,25.60,34.02,16,-,18700,692.0
14,198000,28600,744,33.57,13.45,2.55,1100,13.30,13.55,1100,720.00,1100,37.40,39.00,1100,-10.20,37.75,34.14,3,-,26400,692.0
15,174900,-1100,190,33.26,8.40,1.70,1100,8.25,8.45,2200,740.00,2200,52.05,53.40,2200,-,-,-,-,-,13200,692.0
16,137500,-14300,68,34.20,5.10,1.00,1100,5.00,5.15,2200,760.00,3300,68.05,69.85,1100,-,-,-,-,-,13200,692.0
17,26400,-3300,5,34.65,2.90,0.70,2200,2.60,3.00,3300,780.00,22000,77.85,89.85,2200,-,-,-,-,-,4400,692.0
18,141900,18700,30,36.24,1.75,0.15,1100,1.75,2.00,4400,800.00,-,-,-,-,-,-,-,-,-,11000,692.0
19,14300,-,3,35.38,0.75,-1.05,2200,0.60,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,692.0
20,5500,-,-,-,-,-,1100,0.35,2.50,12100,840.00,-,-,-,-,-,-,-,-,-,6600,692.0
21,-,-,-,-,-,-,3300,0.10,2.55,11000,860.00,-,-,-,-,-,-,-,-,-,3300,692.0
22,-,-,-,-,-,-,3300,0.10,2.45,11000,880.00,-,-,-,-,-,-,-,-,-,8800,692.0
23,-,-,-,-,-,-,3300,0.05,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,692.0
