,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,220.70,27500,380.00,-,-,-,-,-,-,-,-,-,-,551.75
1,-,-,-,-,-,-,27500,127.90,196.55,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,551.75
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.20,-,-,-,-,-,-,-,-,551.75
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,4400,0.80,-,-,-,-,-,-,-,-,551.75
4,-,-,-,-,-,-,4400,93.95,101.40,3300,460.00,6600,2.70,6.80,1100,-,-,-,-,-,1100,551.75
5,-,-,-,-,-,-,4400,77.50,84.30,2200,480.00,6600,5.70,-,-,-,-,-,-,-,3300,551.75
6,-,-,-,-,-,-,1100,62.50,65.60,1100,500.00,5500,9.80,11.00,1100,1.65,11.00,80.24,18,-,66000,551.75
7,-,-,-,-,-,-,2200,48.50,51.35,1100,520.00,3300,16.15,16.95,2200,3.40,16.50,75.89,54,1100,39600,551.75
8,9900,-1100,4,82.44,43.35,1.15,1100,36.20,39.05,1100,540.00,2200,23.70,24.55,2200,5.00,23.85,75.26,133,18700,105600,551.75
9,73700,5500,96,72.13,28.00,-2.65,1100,27.70,28.50,1100,560.00,1100,34.10,35.00,3300,7.75,35.80,75.82,58,25300,100100,551.75
10,146300,24200,306,71.29,20.50,-1.20,1100,19.65,20.60,2200,580.00,2200,45.00,47.30,1100,2.45,42.30,69.84,2,-,40700,551.75
11,291500,20900,402,71.41,14.10,-0.95,1100,14.00,14.10,1100,600.00,1100,59.25,63.10,1100,6.20,56.25,70.42,6,1100,83600,551.75
12,144100,9900,96,69.44,9.05,-0.90,1100,9.15,9.70,2200,620.00,1100,74.15,76.95,1100,3.00,69.70,64.27,1,-,25300,551.75
13,146300,3300,60,72.24,6.50,-0.25,1100,6.20,6.65,2200,640.00,3300,90.50,92.75,1100,-,-,-,-,-,46200,551.75
14,151800,-2200,10,73.31,4.50,-0.05,1100,4.10,4.60,2200,660.00,5500,106.65,111.35,2200,-,-,-,-,-,51700,551.75
15,152900,-1100,14,74.37,3.05,-0.05,1100,2.90,3.35,2200,680.00,3300,124.00,130.25,1100,-,-,-,-,-,40700,551.75
16,427900,-14300,29,75.71,2.10,-0.20,4400,2.10,2.35,3300,700.00,1100,71.55,150.25,1100,5.05,145.05,82.48,1,-,55000,551.75
17,209000,-,15,78.02,1.55,0.15,2200,1.45,1.60,2200,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,551.75
18,115500,-2200,5,87.85,1.90,0.90,1100,1.05,1.65,1100,740.00,27500,144.40,190.00,2200,-,-,-,-,-,25300,551.75
19,108900,-4400,7,94.26,1.90,1.10,4400,0.85,1.40,4400,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,551.75
20,72600,-,-,-,-,-,2200,0.70,1.35,1100,780.00,27500,176.70,267.90,27500,-,-,-,-,-,6600,551.75
21,232100,-,-,-,-,-,3300,0.65,0.95,4400,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,551.75
22,33000,-,-,-,-,-,1100,0.40,0.60,2200,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,551.75
23,68200,-,-,-,-,-,33000,0.05,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,551.75
24,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,551.75
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,551.75
26,3300,-,-,-,-,-,1100,0.30,1.80,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,551.75
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,551.75
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,551.75
29,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,551.75
