,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,682.7
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,682.7
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,682.7
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,682.7
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,682.7
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,4400,0.05,1.75,2200,-,-,-,-,-,-,682.7
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,4400,0.05,2.30,2200,-,-,-,-,-,-,682.7
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,1100,1.05,2.00,1100,-6.10,1.00,47.21,1,1100,1100,682.7
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,6600,1.15,-,-,-,-,-,-,-,-,682.7
9,-,-,-,-,-,-,22000,101.30,129.45,22000,580.00,1100,3.15,4.00,1100,3.50,4.85,50.79,6,6600,9900,682.7
10,-,-,-,-,-,-,3300,88.80,93.80,3300,600.00,1100,5.50,6.50,1100,-13.90,6.50,47.44,58,41800,41800,682.7
11,-,-,-,-,-,-,4400,72.35,77.15,4400,620.00,37400,3.85,-,-,-,-,-,-,-,1100,682.7
12,-,-,-,-,-,-,6600,57.30,61.65,3300,640.00,2200,13.60,14.55,1100,9.70,14.35,44.91,5,2200,7700,682.7
13,1100,-,-,-,-,-,4400,44.90,48.15,7700,660.00,2200,20.45,20.60,1100,14.75,20.75,45.08,480,81400,103400,682.7
14,20900,20900,39,41.42,34.90,-10.30,1100,34.05,35.20,2200,680.00,3300,28.45,29.45,1100,19.65,29.90,45.17,60,14300,31900,682.7
15,88000,85800,295,42.12,25.80,-43.85,1100,25.70,25.90,2200,700.00,1100,39.75,40.35,1100,24.35,39.40,44.71,303,6600,116600,682.7
16,133100,128700,498,42.02,18.70,-25.80,2200,18.25,18.60,1100,720.00,1100,51.80,53.85,1100,30.80,52.50,44.05,63,-14300,47300,682.7
17,80300,48400,474,41.76,13.45,-21.55,1100,12.80,12.95,1100,740.00,2200,65.90,68.45,3300,36.35,66.50,43.94,36,-23100,36300,682.7
18,101200,26400,281,42.05,9.20,-16.30,1100,8.80,8.95,1100,760.00,9900,79.60,84.35,3300,36.95,80.00,40.29,4,-1100,29700,682.7
19,102300,-7700,339,42.19,6.05,-12.45,1100,6.00,6.50,2200,780.00,6600,96.05,100.25,1100,46.00,98.00,42.54,5,-,7700,682.7
20,246400,3300,312,43.07,4.20,-8.65,1100,4.05,4.25,2200,800.00,4400,113.95,-,-,-,-,-,-,-,14300,682.7
21,38500,-8800,54,43.11,2.75,-6.10,1100,2.70,3.05,1100,820.00,4400,132.65,138.15,2200,-,-,-,-,-,-,682.7
22,74800,4400,64,43.18,1.75,-4.10,1100,1.70,2.15,1100,840.00,2200,151.50,157.65,2200,-,-,-,-,-,2200,682.7
23,8800,-3300,9,45.76,1.50,-2.00,3300,1.05,1.85,2200,860.00,27500,150.95,-,-,-,-,-,-,-,-,682.7
24,4400,-1100,1,46.12,1.00,-1.45,1100,0.70,1.00,1100,880.00,27500,168.05,-,-,-,-,-,-,-,-,682.7
25,3300,-,1,47.81,0.80,-1.20,2200,0.20,0.80,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,682.7
26,9900,-,-,-,-,-,3300,0.05,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,682.7
27,-,-,-,-,-,-,2200,0.05,1.60,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,682.7
28,3300,-,-,-,-,-,2200,0.05,1.90,11000,960.00,27500,233.25,-,-,-,-,-,-,-,-,682.7
