,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,3300,-,-,-,-,-,-,734.0
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,3300,-,-,-,-,-,-,734.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,3300,-,-,-,-,-,-,734.0
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,734.0
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,734.0
5,-,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,1.00,5500,-,-,-,-,-,1100,734.0
6,-,-,-,-,-,-,-,-,-,-,560.00,9900,0.10,1.00,1100,-,-,-,-,-,-,734.0
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.95,2200,-,-,-,-,-,9900,734.0
8,1100,-,-,-,-,-,-,-,-,-,600.00,1100,0.90,1.00,1100,-0.40,0.95,46.25,6,1100,44000,734.0
9,1100,-,-,-,-,-,1100,110.80,130.75,3300,620.00,1100,1.65,1.75,1100,-0.45,1.60,44.34,9,-3300,44000,734.0
10,11000,-,6,50.55,104.50,32.25,3300,93.70,98.05,1100,640.00,1100,2.50,3.00,1100,-1.35,2.40,41.45,51,-12100,78100,734.0
11,22000,-4400,15,37.36,82.80,20.30,1100,76.90,79.15,1100,660.00,2200,4.45,4.90,2200,-1.55,4.90,41.28,94,2200,111100,734.0
12,103400,-6600,21,33.61,64.30,18.90,1100,59.85,61.65,1100,680.00,1100,7.05,7.30,1100,-3.30,7.15,39.26,132,24200,108900,734.0
13,108900,-20900,99,32.51,48.00,15.35,1100,45.05,46.85,1100,700.00,3300,11.75,12.00,2200,-4.85,11.90,38.14,335,66000,126500,734.0
14,75900,-27500,216,33.08,33.00,11.00,5500,31.65,33.75,1100,720.00,1100,18.25,18.75,3300,-7.30,18.50,37.71,176,39600,60500,734.0
15,102300,2200,626,32.53,21.95,8.10,1100,21.75,22.00,1100,740.00,1100,27.40,28.20,1100,-10.35,27.70,38.50,107,44000,55000,734.0
16,152900,85800,851,32.04,13.70,5.30,1100,13.80,13.95,2200,760.00,4400,38.30,40.20,1100,-57.10,37.90,36.75,2,-,5500,734.0
17,91300,57200,382,32.13,8.15,3.65,2200,8.05,8.40,1100,780.00,3300,51.90,54.45,1100,-,-,-,-,-,2200,734.0
18,59400,52800,245,32.68,5.00,2.10,2200,4.70,5.15,1100,800.00,12100,66.90,72.20,7700,-,-,-,-,-,8800,734.0
19,13200,13200,16,33.68,3.30,-20.20,14300,1.00,3.85,9900,820.00,4400,84.75,90.05,4400,-,-,-,-,-,7700,734.0
20,8800,8800,13,35.23,1.65,-18.10,1100,1.25,2.00,2200,840.00,6600,102.45,109.90,6600,-,-,-,-,-,4400,734.0
21,4400,4400,5,37.87,1.65,-14.85,5500,0.25,1.40,1100,860.00,2200,122.40,128.30,2200,-28.50,122.00,42.47,1,-,6600,734.0
22,-,-,-,-,-,-,8800,0.10,1.00,1100,880.00,2200,141.20,148.30,2200,-,-,-,-,-,5500,734.0
23,-,-,-,-,-,-,13200,0.10,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,734.0
