,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,121.85,127.50,6600,360.00,-,-,-,-,-,-,-,-,-,-,485.65
1,-,-,-,-,-,-,27500,90.95,123.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,485.65
2,-,-,-,-,-,-,27500,82.25,110.30,27500,390.00,-,-,-,-,-,-,-,-,-,-,485.65
3,2200,-,-,-,-,-,2200,82.50,87.25,2200,400.00,-,-,-,-,-,-,-,-,-,-,485.65
4,-,-,-,-,-,-,27500,66.15,88.65,27500,410.00,-,-,-,-,-,-,-,-,-,-,485.65
5,-,-,-,-,-,-,27500,58.55,77.00,27500,420.00,-,-,1.00,1100,-,-,-,-,-,5500,485.65
6,-,-,-,-,-,-,5500,42.85,66.10,5500,430.00,-,-,-,-,-,-,-,-,-,-,485.65
7,-,-,-,-,-,-,3300,37.85,57.10,27500,440.00,-,-,-,-,-0.70,0.05,-,1,-,8800,485.65
8,-,-,-,-,-,-,3300,27.95,45.65,5500,450.00,2200,0.10,3.40,1100,-,-,-,-,-,4400,485.65
9,-,-,-,-,-,-,22000,17.80,34.05,5500,460.00,6600,0.10,1.80,1100,-,-,-,-,-,13200,485.65
10,-,-,-,-,-,-,3300,8.90,26.75,22000,470.00,1100,0.20,4.45,2200,-,-,-,-,-,4400,485.65
11,4400,-1100,5,-,9.80,3.90,1100,3.50,8.75,6600,480.00,3300,1.00,1.45,3300,-1.75,1.30,-,12,-,38500,485.65
12,20900,6600,88,-,1.10,-1.10,1100,1.15,1.70,1100,490.00,2200,3.20,6.00,1100,-3.90,5.00,-,1,-,20900,485.65
13,59400,5500,48,-,0.30,-0.20,1100,0.30,0.35,1100,500.00,1100,13.45,16.25,2200,-1.10,14.45,-,6,-2200,40700,485.65
14,40700,-1100,33,-,0.20,-0.10,2200,0.15,0.20,5500,510.00,1100,21.95,25.65,1100,0.30,25.30,-,4,-2200,7700,485.65
