,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,356.90,436.70,11000,400.00,-,-,-,-,-,-,-,-,-,-,791.85
1,-,-,-,-,-,-,11000,338.85,414.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,791.85
2,-,-,-,-,-,-,11000,320.80,392.60,11000,440.00,-,-,-,-,-,-,-,-,-,-,791.85
3,-,-,-,-,-,-,11000,302.75,370.55,11000,460.00,-,-,-,-,-,-,-,-,-,-,791.85
4,-,-,-,-,-,-,11000,284.70,348.50,11000,480.00,-,-,-,-,-,-,-,-,-,-,791.85
5,-,-,-,-,-,-,11000,266.65,326.45,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,791.85
6,-,-,-,-,-,-,11000,248.60,303.60,11000,520.00,-,-,-,-,-,-,-,-,-,-,791.85
7,-,-,-,-,-,-,11000,230.55,281.55,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,791.85
8,-,-,-,-,-,-,11000,212.50,259.85,11000,560.00,-,-,-,-,-,-,-,-,-,-,791.85
9,-,-,-,-,-,-,2200,208.25,216.05,2200,580.00,3300,0.05,1.00,1100,-,-,-,-,-,3300,791.85
10,1100,-,-,-,-,-,4400,189.05,195.65,6600,600.00,3300,0.10,0.40,5500,-,-,-,-,-,31900,791.85
11,-,-,-,-,-,-,4400,168.90,175.35,6600,620.00,2200,0.10,0.20,1100,-,-,-,-,-,27500,791.85
12,11000,-,-,-,-,-,2200,149.30,155.60,4400,640.00,2200,0.10,0.75,1100,-,-,-,-,-,60500,791.85
13,9900,-,-,-,-,-,4400,129.05,135.30,6600,660.00,7700,0.20,0.80,1100,-,-,-,-,-,92400,791.85
14,33000,-,-,-,-,-,4400,109.15,115.70,4400,680.00,1100,0.15,0.45,1100,-0.35,0.20,-,1,-,81400,791.85
15,45100,-,-,-,-,-,11000,88.60,94.05,3300,700.00,5500,0.50,0.70,1100,-,0.55,75.92,2,1100,139700,791.85
16,24200,-,-,-,-,-,6600,71.80,75.40,3300,720.00,1100,0.55,0.75,2200,0.35,0.80,62.09,4,-,105600,791.85
17,23100,-1100,4,55.46,53.30,-17.80,1100,51.70,54.10,1100,740.00,2200,1.25,1.35,1100,0.05,1.10,51.73,22,1100,156200,791.85
18,64900,-2200,5,50.89,35.40,-12.40,1100,34.20,36.10,2200,760.00,2200,2.85,3.05,2200,0.80,3.00,45.77,138,31900,167200,791.85
19,66000,-2200,36,45.01,19.00,-12.00,1100,18.50,19.45,1100,780.00,1100,6.70,7.00,2200,2.10,6.75,40.03,308,19800,154000,791.85
20,247500,69300,375,40.00,7.40,-9.55,1100,7.25,7.75,2200,800.00,2200,14.90,15.45,1100,3.00,13.45,34.19,159,-44000,118800,791.85
21,410300,14300,432,45.98,3.20,-5.15,2200,3.20,3.35,1100,820.00,1100,29.40,31.05,1100,9.35,30.05,35.55,20,-15400,36300,791.85
22,459800,-9900,272,48.25,1.50,-2.10,2200,1.35,1.65,1100,840.00,1100,47.60,49.55,1100,-,-,-,-,-,8800,791.85
23,303600,-45100,143,53.89,0.75,-0.60,1100,0.70,0.75,5500,860.00,1100,66.15,69.30,2200,-,-,-,-,-,3300,791.85
24,81400,-17600,32,60.04,0.50,-0.20,1100,0.45,0.50,9900,880.00,1100,85.95,88.40,2200,-,-,-,-,-,2200,791.85
25,95700,-16500,24,67.81,0.40,-0.25,2200,0.40,0.45,2200,900.00,2200,105.60,108.70,1100,-,-,-,-,-,-,791.85
26,1100,-,-,-,-,-,2200,0.05,0.40,1100,920.00,2200,123.85,129.80,2200,-,-,-,-,-,-,791.85
27,-,-,-,-,-,-,-,-,1.95,1100,940.00,2200,143.75,149.80,2200,-,-,-,-,-,-,791.85
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.80,169.80,2200,-,-,-,-,-,-,791.85
