,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,490.1
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,2.30,8800,-,-,-,-,-,1100,490.1
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,490.1
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,3300,0.10,1.85,11000,-,-,-,-,-,7700,490.1
4,4400,-,-,-,-,-,1100,90.15,93.50,3300,400.00,3300,1.05,1.30,1100,-0.25,1.05,53.99,10,3300,144100,490.1
5,-,-,-,-,-,-,3300,80.05,84.60,3300,410.00,1100,0.55,2.20,3300,-,-,-,-,-,11000,490.1
6,-,-,-,-,-,-,3300,70.85,74.95,2200,420.00,1100,1.30,3.15,38500,-0.15,2.30,52.33,5,-4400,40700,490.1
7,4400,-,-,-,-,-,1100,61.90,64.45,1100,430.00,1100,1.50,2.25,2200,-0.50,1.75,43.40,4,-1100,68200,490.1
8,7700,-,-,-,-,-,1100,52.95,54.65,1100,440.00,2200,2.85,3.40,3300,-1.60,3.00,44.06,36,-5500,80300,490.1
9,9900,-2200,7,30.99,46.40,12.85,2200,44.50,46.40,1100,450.00,2200,4.30,4.75,2200,-2.45,4.10,42.19,62,11000,88000,490.1
10,35200,-1100,16,40.21,40.50,8.85,1100,36.35,38.25,1100,460.00,2200,5.80,6.40,3300,-2.70,5.75,39.48,84,5500,90200,490.1
11,47300,-3300,26,36.73,28.85,4.05,2200,28.95,30.75,1100,470.00,1100,8.50,8.80,3300,-2.60,8.75,38.90,82,9900,79200,490.1
12,89100,-36300,184,36.17,23.40,4.35,1100,22.25,23.90,1100,480.00,1100,11.80,12.15,1100,-3.80,12.00,37.17,205,35200,97900,490.1
13,105600,-27500,217,35.44,17.00,2.65,1100,17.25,17.80,1100,490.00,1100,16.05,16.45,2200,-17.30,16.30,38.14,31,13200,31900,490.1
14,250800,-2200,568,36.36,13.25,3.00,1100,13.15,13.35,1100,500.00,2200,20.70,23.00,14300,-4.70,21.30,34.36,16,-2200,45100,490.1
15,58300,7700,132,35.69,9.40,2.15,1100,9.45,9.70,1100,510.00,1100,26.90,28.85,5500,-,-,-,-,-,6600,490.1
16,127600,4400,189,35.51,6.65,1.35,1100,6.55,6.80,3300,520.00,5500,33.65,35.95,3300,-1.65,39.00,52.45,3,1100,26400,490.1
17,72600,6600,37,35.72,4.60,0.95,3300,4.00,4.60,1100,530.00,5500,41.00,43.95,3300,-,-,-,-,-,16500,490.1
18,74800,7700,51,35.59,3.05,0.55,2200,2.95,3.40,3300,540.00,9900,48.90,52.45,3300,-,-,-,-,-,20900,490.1
19,88000,-1100,3,36.76,2.40,0.75,1100,1.60,2.40,1100,550.00,4400,57.55,62.25,4400,-,-,-,-,-,5500,490.1
