,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,733.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,733.0
2,2200,-,-,-,-,-,2200,189.40,196.30,2200,540.00,1100,0.05,-,-,-,-,-,-,-,1100,733.0
3,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,3300,733.0
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,2.30,2200,-,-,-,-,-,4400,733.0
5,7700,-,-,-,-,-,-,-,-,-,600.00,7700,0.40,0.60,1100,-0.30,0.40,58.10,3,-3300,29700,733.0
6,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,0.50,1100,-,-,-,-,-,9900,733.0
7,6600,-,-,-,-,-,12100,91.00,97.35,28600,640.00,1100,0.50,1.05,1100,-,-,-,-,-,45100,733.0
8,4400,-,1,75.03,84.00,-16.90,22000,67.40,79.10,22000,660.00,2200,0.80,2.45,6600,0.05,1.10,40.76,8,-3300,94600,733.0
9,7700,-,-,-,-,-,14300,52.45,59.50,9900,680.00,1100,2.55,2.75,2200,0.15,2.95,40.82,54,2200,84700,733.0
10,59400,-,9,57.97,48.30,7.30,1100,38.05,40.05,1100,700.00,3300,5.00,5.20,2200,-0.70,5.20,36.73,360,38500,242000,733.0
11,150700,1100,42,31.18,23.60,2.05,7700,23.35,24.50,2200,720.00,4400,9.75,10.30,1100,-1.75,10.05,34.37,440,12100,182600,733.0
12,280500,-4400,505,32.04,13.20,0.60,2200,13.20,13.60,1100,740.00,11000,18.15,19.25,2200,-1.30,19.40,34.59,156,8800,118800,733.0
13,396000,-2200,898,33.17,6.80,0.60,1100,6.55,6.80,4400,760.00,1100,30.65,32.95,1100,-7.75,27.10,20.54,6,-3300,55000,733.0
14,203500,4400,383,33.89,3.15,-,3300,3.10,3.15,1100,780.00,1100,47.85,50.05,2200,-,-,-,-,-,7700,733.0
15,209000,-11000,139,35.77,1.55,-0.10,2200,1.55,1.70,3300,800.00,1100,66.15,68.05,1100,-1.50,65.00,24.18,2,-,15400,733.0
16,48400,-,3,37.00,0.70,-0.60,1100,0.50,1.50,4400,820.00,9900,82.60,88.35,26400,-,-,-,-,-,2200,733.0
17,22000,-,12,41.75,0.55,0.10,4400,0.35,0.65,2200,840.00,2200,100.95,108.20,22000,-57.00,105.00,37.98,2,-,4400,733.0
18,11000,-,-,-,-,-,1100,0.35,0.80,1100,860.00,-,-,-,-,-,-,-,-,-,4400,733.0
19,6600,-,-,-,-,-,1100,0.10,0.70,1100,880.00,6600,141.90,148.10,6600,-,-,-,-,-,13200,733.0
20,-,-,-,-,-,-,1100,0.05,0.90,3300,900.00,-,-,-,-,-,-,-,-,-,-,733.0
