,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,383.70,-,-,400.00,-,-,-,-,-,-,-,-,-,-,818.55
1,-,-,-,-,-,-,11000,365.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,818.55
2,-,-,-,-,-,-,11000,347.10,-,-,440.00,-,-,-,-,-,-,-,-,-,-,818.55
3,-,-,-,-,-,-,2200,357.15,364.65,2200,460.00,-,-,-,-,-,-,-,-,-,-,818.55
4,-,-,-,-,-,-,2200,337.20,344.65,2200,480.00,-,-,-,-,-,-,-,-,-,-,818.55
5,-,-,-,-,-,-,2200,317.30,324.65,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,818.55
6,-,-,-,-,-,-,2200,297.25,304.65,2200,520.00,-,-,-,-,-,-,-,-,-,-,818.55
7,-,-,-,-,-,-,4400,277.25,284.60,4400,540.00,-,-,1.00,1100,-,-,-,-,-,1100,818.55
8,-,-,-,-,-,-,4400,257.25,264.60,4400,560.00,-,-,-,-,-,-,-,-,-,-,818.55
9,-,-,-,-,-,-,4400,237.30,244.60,4400,580.00,3300,0.05,0.30,1100,-,-,-,-,-,3300,818.55
10,1100,-,-,-,-,-,4400,217.30,223.15,6600,600.00,-,-,0.40,3300,-,0.05,210.85,2,-1100,24200,818.55
11,-,-,-,-,-,-,4400,197.35,204.20,6600,620.00,1100,0.10,0.80,4400,-,-,-,-,-,26400,818.55
12,11000,-,-,-,-,-,4400,177.35,182.25,2200,640.00,-,-,0.05,7700,-0.05,0.05,170.73,5,-5500,52800,818.55
13,7700,-1100,1,-,154.00,22.00,6600,157.35,164.40,2200,660.00,-,-,0.10,15400,-0.05,0.05,151.40,5,-3300,74800,818.55
14,29700,-1100,1,-,127.00,6.55,1100,134.40,154.95,11000,680.00,15400,0.05,0.15,1100,-0.10,0.10,142.56,8,-7700,60500,818.55
15,45100,-,-,-,-,-,4400,117.40,122.45,6600,700.00,23100,0.05,0.10,3300,-,0.10,122.81,16,-14300,102300,818.55
16,19800,-1100,2,-,101.00,11.10,9900,97.45,104.20,33000,720.00,28600,0.05,0.15,3300,-0.05,0.15,112.80,24,-7700,80300,818.55
17,15400,-4400,8,-,77.60,24.20,3300,76.95,81.00,1100,740.00,1100,0.25,0.40,22000,-0.20,0.35,104.29,61,-17600,138600,818.55
18,51700,-3300,12,-,59.95,18.95,1100,59.25,62.05,1100,760.00,2200,0.30,0.45,7700,-0.40,0.40,78.09,171,-57200,146300,818.55
19,44000,-26400,33,93.42,44.50,13.85,4400,39.20,41.80,1100,780.00,4400,0.75,0.85,1100,-1.35,0.75,65.98,511,-30800,150700,818.55
20,157300,-35200,503,46.67,22.80,9.90,1100,21.00,22.30,1100,800.00,1100,1.80,1.95,1100,-4.10,1.75,51.43,1395,80300,198000,818.55
21,370700,-2200,4646,47.63,8.05,3.35,1100,7.90,8.55,1100,820.00,2200,6.35,7.70,1100,-9.20,7.90,50.71,189,20900,53900,818.55
22,380600,36300,3144,46.08,1.65,0.35,1100,1.45,1.65,5500,840.00,1100,18.95,21.10,1100,-25.50,20.60,48.49,18,-1100,6600,818.55
23,165000,-9900,519,50.99,0.50,-0.15,2200,0.40,0.55,4400,860.00,4400,35.75,41.70,6600,-25.50,38.60,46.32,2,-1100,2200,818.55
24,59400,-3300,36,65.66,0.30,-0.10,4400,0.15,0.30,20900,880.00,11000,55.75,61.40,11000,-,-,-,-,-,2200,818.55
25,66000,-4400,18,80.68,0.20,-0.05,1100,0.15,0.20,1100,900.00,6600,74.85,81.55,6600,-,-,-,-,-,-,818.55
26,-,-,-,-,-,-,-,-,0.30,22000,920.00,6600,94.85,101.50,6600,-,-,-,-,-,-,818.55
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,114.55,121.70,4400,-,-,-,-,-,-,818.55
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,135.30,141.75,4400,-,-,-,-,-,-,818.55
