,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,3300,0.05,-,-,-,-,-,-,-,6600,591.0
1,-,-,-,-,-,-,2200,5.10,-,-,480.00,1100,0.05,0.50,1100,-,-,-,-,-,3300,591.0
2,-,-,-,-,-,-,5500,58.00,-,-,500.00,8800,0.10,0.25,1100,-0.15,0.15,140.96,3,-2200,15400,591.0
3,2200,-,1,-,68.60,-41.90,4400,65.50,-,-,520.00,1100,0.10,0.35,1100,-0.35,0.20,116.45,9,-,20900,591.0
4,2200,-,-,-,-,-,24200,43.35,53.65,3300,540.00,1100,0.35,1.75,2200,-1.95,0.35,95.03,34,-19800,53900,591.0
5,26400,4400,6,-,22.60,8.60,1100,17.55,41.95,22000,560.00,3300,0.20,0.40,1100,-4.80,0.45,70.40,90,7700,71500,591.0
6,165000,107800,693,49.72,11.00,3.25,4400,10.10,12.00,1100,580.00,1100,1.65,2.30,5500,-11.50,1.65,49.82,406,80300,108900,591.0
7,125400,-11000,731,54.75,3.30,0.80,1100,3.50,3.70,3300,600.00,5500,8.50,15.95,1100,-14.65,13.00,68.43,28,-,37400,591.0
8,130900,18700,225,70.62,1.15,0.40,3300,0.50,1.00,1100,620.00,5500,27.20,40.90,22000,-13.30,32.00,109.59,10,-2200,47300,591.0
9,183700,-7700,89,86.83,0.40,-0.15,1100,0.35,0.40,1100,640.00,1100,39.85,62.30,22000,-4.15,57.85,214.76,4,-3300,24200,591.0
10,99000,-25300,42,104.29,0.30,-,9900,0.15,0.30,2200,660.00,22000,59.65,71.75,1100,-18.80,67.00,-,5,-2200,31900,591.0
11,55000,-6600,15,127.81,0.30,0.10,3300,0.10,0.30,6600,680.00,22000,80.05,93.90,22000,-18.50,87.00,-,2,-1100,18700,591.0
12,140800,-23100,23,141.82,0.20,0.10,15400,0.10,0.25,3300,700.00,4400,105.40,112.45,7700,-9.10,110.00,215.13,7,-3300,19800,591.0
13,67100,-2200,4,162.06,0.20,0.10,19800,0.10,0.20,1100,720.00,6600,124.90,133.85,22000,3.70,125.05,-,2,-,8800,591.0
14,52800,-1100,2,186.67,0.25,0.05,7700,0.10,0.25,2200,740.00,4400,145.05,152.90,2200,-22.00,148.00,181.71,3,-3300,19800,591.0
15,42900,-2200,2,184.57,0.10,-0.05,8800,0.10,0.30,6600,760.00,-,-,-,-,83.70,188.00,547.24,1,-1100,7700,591.0
16,45100,-1100,1,217.79,0.20,-,6600,0.10,0.40,2200,780.00,1100,125.00,-,-,-,-,-,-,-,4400,591.0
17,135300,-4400,4,217.51,0.10,-0.05,-,-,0.10,26400,800.00,1100,150.00,-,-,5.95,226.00,587.33,2,-2200,22000,591.0
18,13200,-1100,2,302.31,0.80,0.50,1100,0.10,0.30,4400,820.00,-,-,-,-,29.95,230.00,359.63,1,-,12100,591.0
19,4400,-1100,2,320.67,0.80,0.25,1100,0.10,0.35,1100,840.00,-,-,-,-,-13.75,245.00,-,1,-,5500,591.0
20,3300,-,-,-,-,-,-,-,0.50,1100,860.00,2200,264.40,275.15,2200,-40.00,270.00,400.51,1,-1100,9900,591.0
21,2200,-,-,-,-,-,-,-,0.20,1100,880.00,2200,284.40,296.15,2200,-,-,-,-,-,13200,591.0
22,17600,-,-,-,-,-,-,-,0.20,1100,900.00,2200,305.75,314.20,2200,-,-,-,-,-,1100,591.0
23,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,591.0
24,1100,-,-,-,-,-,-,-,-,-,940.00,4400,344.00,354.20,4400,-,-,-,-,-,22000,591.0
25,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,591.0
26,1100,-,-,-,-,-,-,-,0.05,1100,980.00,-,-,-,-,-,-,-,-,-,1100,591.0
27,1100,-,-,-,-,-,-,-,-,-,1000.00,2200,405.65,416.20,2200,-,-,-,-,-,3300,591.0
28,-,-,-,-,-,-,-,-,-,-,1020.00,4400,423.95,434.25,4400,-,-,-,-,-,3300,591.0
29,-,-,-,-,-,-,-,-,-,-,1040.00,2200,445.65,456.25,2200,-,-,-,-,-,-,591.0
30,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,591.0
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,591.0
32,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,591.0
33,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,591.0
34,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,591.0
35,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,591.0
36,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,591.0
