,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,376.30,-,-,400.00,-,-,-,-,-,-,-,-,-,-,817.95
1,-,-,-,-,-,-,2200,358.25,-,-,420.00,-,-,-,-,-,-,-,-,-,-,817.95
2,-,-,-,-,-,-,2200,340.20,-,-,440.00,-,-,-,-,-,-,-,-,-,-,817.95
3,-,-,-,-,-,-,2200,322.15,-,-,460.00,-,-,-,-,-,-,-,-,-,-,817.95
4,-,-,-,-,-,-,2200,304.10,-,-,480.00,-,-,-,-,-,-,-,-,-,-,817.95
5,-,-,-,-,-,-,3300,286.05,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,817.95
6,-,-,-,-,-,-,3300,268.00,-,-,520.00,-,-,-,-,-,-,-,-,-,-,817.95
7,-,-,-,-,-,-,3300,249.95,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,817.95
8,-,-,-,-,-,-,3300,231.90,-,-,560.00,-,-,-,-,-,-,-,-,-,-,817.95
9,-,-,-,-,-,-,4400,213.85,-,-,580.00,4400,0.05,-,-,-,-,-,-,-,3300,817.95
10,1100,-,-,-,-,-,2200,214.30,221.75,3300,600.00,2200,0.10,0.40,1100,0.15,0.40,93.46,1,-1100,34100,817.95
11,-,-,-,-,-,-,2200,194.35,201.80,3300,620.00,1100,0.25,0.50,1100,-,-,-,-,-,27500,817.95
12,11000,-,-,-,-,-,2200,174.10,181.00,3300,640.00,6600,0.10,0.80,1100,-,-,-,-,-,67100,817.95
13,12100,-,1,-,156.10,10.60,2200,156.15,159.20,1100,660.00,2200,0.25,0.70,2200,-0.10,0.40,67.82,2,-2200,101200,817.95
14,34100,-,-,-,-,-,5500,134.95,141.80,5500,680.00,4400,0.45,0.85,1100,-0.20,0.45,60.65,2,-1100,94600,817.95
15,47300,-,-,-,-,-,1100,116.85,122.15,7700,700.00,1100,0.75,1.00,1100,0.05,1.20,62.05,6,-,145200,817.95
16,26400,-,1,-,98.85,2.85,14300,95.55,102.00,17600,720.00,1100,1.05,1.40,2200,-0.40,1.10,51.95,13,-5500,126500,817.95
17,34100,2200,6,33.68,80.15,0.15,1100,78.60,80.20,1100,740.00,4400,1.65,1.90,4400,-0.55,1.85,48.12,56,-22000,201300,817.95
18,81400,-3300,9,44.04,61.00,3.90,1100,60.70,62.45,2200,760.00,2200,3.25,3.45,2200,-1.00,3.35,44.52,86,7700,160600,817.95
19,81400,-14300,33,42.39,46.00,4.35,2200,43.15,45.05,1100,780.00,3300,5.80,6.10,1100,-1.75,5.85,41.83,319,13200,159500,817.95
20,223300,-20900,158,38.31,30.00,2.80,1100,28.40,29.20,1100,800.00,1100,10.50,10.75,3300,-2.80,10.75,39.12,621,48400,191400,817.95
21,364100,-9900,936,37.20,17.25,0.70,2200,17.25,17.85,2200,820.00,5500,17.80,19.35,1100,-4.00,18.50,37.51,60,17600,30800,817.95
22,440000,85800,1405,36.42,9.65,0.40,1100,9.65,9.75,1100,840.00,1100,30.20,31.55,1100,-,-,-,-,-,4400,817.95
23,380600,16500,684,37.79,5.00,0.20,3300,4.95,5.00,1100,860.00,5500,44.25,47.35,1100,-,-,-,-,-,2200,817.95
24,114400,22000,94,39.11,2.65,-,7700,2.40,2.85,5500,880.00,2200,62.50,64.80,2200,-0.45,63.55,43.32,1,-,3300,817.95
25,104500,11000,68,43.32,1.60,0.20,1100,1.60,1.70,1100,900.00,6600,80.55,84.25,3300,-,-,-,-,-,1100,817.95
26,2200,-,-,-,-,-,1100,0.60,1.10,1100,920.00,7700,98.00,104.50,9900,-,-,-,-,-,-,817.95
27,-,-,-,-,-,-,3300,0.10,1.20,22000,940.00,2200,117.10,123.80,2200,-,-,-,-,-,-,817.95
28,-,-,-,-,-,-,-,-,1.00,22000,960.00,2200,136.90,143.30,2200,-,-,-,-,-,-,817.95
