,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,49.97,-,-,3300,744.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,1100,744.0
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,44.97,-,-,5500,744.0
3,1100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,41.58,-,-,22000,744.0
4,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,42.48,-,-,17600,744.0
5,2200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,40.78,-,-,110000,744.0
6,4400,-,-,32.35,-,-,-,-,-,-,720.00,-,-,-,-,-,-,40.07,-,-,61600,744.0
7,31900,-,-,35.69,-,-,-,-,-,-,740.00,-,-,-,-,-,-,39.88,-,-,59400,744.0
8,74800,-,-,36.56,-,-,-,-,-,-,760.00,-,-,-,-,-,-,44.35,-,-,30800,744.0
9,110000,-,-,37.33,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,7700,744.0
10,243100,-,-,37.22,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14300,744.0
11,47300,-,-,37.41,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,744.0
12,70400,-,-,37.56,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,744.0
13,12100,-,-,35.86,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,744.0
14,5500,-,-,37.09,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,744.0
15,3300,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,744.0
16,9900,-,-,37.62,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,744.0
17,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,744.0
