,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.10,1100,-,-,-,-,-,1100,650.15
1,2200,-,-,-,-,-,2200,107.35,112.35,2200,540.00,-,-,0.50,1100,-0.20,0.05,-,2,-,4400,650.15
2,-,-,-,-,-,-,2200,84.70,93.20,2200,560.00,-,-,0.15,4400,-0.15,0.05,-,2,-,11000,650.15
3,2200,-,-,-,-,-,5500,5.95,73.35,22000,580.00,5500,0.05,0.10,1100,-0.15,0.10,-,9,-1100,36300,650.15
4,6600,-,1,-,50.35,0.90,4400,2.10,55.60,22000,600.00,2200,0.10,0.25,2200,-0.30,0.05,-,7,-2200,63800,650.15
5,5500,-,1,-,32.50,-1.90,2200,28.45,31.20,1100,620.00,4400,0.25,0.35,2200,-0.30,0.30,-,43,-22000,58300,650.15
6,70400,-3300,15,-,10.55,-6.55,1100,10.50,11.30,1100,640.00,2200,1.65,1.75,1100,0.15,1.75,-,197,9900,157300,650.15
7,313500,68200,492,-,1.70,-2.40,2200,1.65,1.75,1100,660.00,1100,10.55,11.60,3300,3.70,11.00,-,31,5500,80300,650.15
8,149600,-38500,85,-,0.25,-0.50,1100,0.25,0.30,2200,680.00,2200,29.25,30.50,1100,1.65,27.00,-,5,-3300,27500,650.15
9,282700,-77000,82,-,0.10,-0.30,56100,0.10,0.15,2200,700.00,5500,48.40,49.80,2200,4.80,49.05,-,6,-2200,75900,650.15
10,193600,-26400,64,-,0.10,-0.10,-,-,0.10,16500,720.00,22000,54.75,70.40,2200,3.55,69.45,-,14,-12100,44000,650.15
11,254100,-46200,55,-,0.05,-0.15,-,-,0.10,23100,740.00,1100,88.20,90.65,2200,5.05,90.00,-,8,-2200,46200,650.15
12,291500,-15400,62,-,0.05,-0.10,-,-,0.05,3300,760.00,2200,108.10,110.40,1100,6.80,110.00,-,2,-,22000,650.15
13,127600,-13200,18,-,0.05,-0.10,-,-,0.05,4400,780.00,3300,125.90,132.85,3300,-,-,-,-,-,4400,650.15
14,151800,-1100,1,-,0.05,-0.05,-,-,0.05,2200,800.00,3300,145.90,151.70,1100,-,-,-,-,-,13200,650.15
15,42900,-,1,-,0.05,-0.05,-,-,0.15,1100,820.00,-,-,-,-,-,-,-,-,-,2200,650.15
16,18700,-,-,-,-,-,-,-,0.40,5500,840.00,-,-,-,-,-,-,-,-,-,2200,650.15
17,8800,-,2,-,0.05,-0.55,-,-,0.25,2200,860.00,-,-,-,-,4.90,205.00,-,1,-,1100,650.15
18,2200,-,-,-,-,-,-,-,0.10,1100,880.00,1100,228.00,232.50,2200,-,-,-,-,-,5500,650.15
19,-,-,-,-,-,-,-,-,0.40,4400,900.00,-,-,-,-,-,-,-,-,-,-,650.15
