,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.35,1100,-,-,-,-,-,1100,741.2
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,741.2
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,741.2
3,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,741.2
4,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.45,2200,-,-,-,-,-,4400,741.2
5,7700,-,-,-,-,-,-,-,-,-,600.00,4400,0.10,0.70,1100,-,-,-,-,-,34100,741.2
6,1100,-,-,-,-,-,2200,116.50,127.15,2200,620.00,1100,0.20,1.70,1100,-,-,-,-,-,9900,741.2
7,6600,-,-,-,-,-,3300,101.40,107.10,7700,640.00,1100,0.60,1.50,1100,0.45,1.20,-,1,-,46200,741.2
8,4400,-,-,-,-,-,1100,82.35,86.85,12100,660.00,1100,1.00,1.55,1100,0.55,1.55,39.48,5,-2200,102300,741.2
9,7700,-,-,-,-,-,1100,64.05,66.55,1100,680.00,1100,2.20,2.30,1100,0.65,2.25,34.80,3,-,86900,741.2
10,59400,-3300,9,27.49,48.00,-13.30,2200,46.30,47.00,1100,700.00,1100,4.20,4.35,2200,1.30,4.30,32.30,120,-4400,237600,741.2
11,146300,-3300,13,27.36,31.50,-13.10,1100,30.30,31.90,1100,720.00,1100,8.15,8.40,2200,3.05,8.50,30.51,169,-1100,160600,741.2
12,196900,-,129,28.02,19.00,-10.35,2200,18.65,19.20,2200,740.00,1100,15.15,15.55,1100,5.25,15.15,29.51,300,-40700,149600,741.2
13,424600,63800,359,27.63,10.40,-7.20,2200,10.30,10.50,1100,760.00,2200,25.95,27.15,1100,8.50,26.55,28.79,90,-8800,62700,741.2
14,224400,7700,259,28.26,5.25,-4.65,4400,5.20,5.35,1100,780.00,1100,40.95,42.40,1100,4.00,36.00,19.02,2,-,8800,741.2
15,246400,7700,211,29.17,2.65,-2.35,1100,2.60,2.70,2200,800.00,2200,57.70,59.90,1100,7.35,57.40,31.14,1,-,16500,741.2
16,52800,-,1,30.54,1.30,-1.20,1100,1.20,1.95,8800,820.00,9900,74.00,79.95,6600,-,-,-,-,-,2200,741.2
17,26400,-,1,33.10,0.80,-0.90,2200,0.65,1.00,1100,840.00,7700,93.85,98.85,4400,-,-,-,-,-,4400,741.2
18,11000,-,-,-,-,-,1100,0.40,0.75,2200,860.00,4400,112.85,119.50,4400,-,-,-,-,-,4400,741.2
19,6600,-,-,-,-,-,4400,0.20,0.70,4400,880.00,6600,132.75,138.20,6600,-,-,-,-,-,13200,741.2
20,-,-,-,-,-,-,4400,0.05,0.90,5500,900.00,2200,151.70,158.80,2200,-,-,-,-,-,-,741.2
