,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,1.05,1100,-,-,-,-,-,3300,670.3
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.40,1100,-,-,-,-,-,1100,670.3
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,0.45,7700,-,-,-,-,-,14300,670.3
3,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.10,2.00,1100,-,-,-,-,-,1100,670.3
4,4400,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,0.45,1100,-0.30,0.20,53.17,3,-,29700,670.3
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,1.15,1100,-,-,-,-,-,14300,670.3
6,4400,-,-,-,-,-,2200,129.35,135.20,2200,540.00,1100,0.70,0.95,1100,-0.10,0.90,50.99,3,-2200,74800,670.3
7,5500,-,-,-,-,-,4400,110.00,115.75,3300,560.00,1100,1.60,2.00,1100,0.20,1.75,49.64,2,-,199100,670.3
8,44000,-8800,9,46.02,92.80,-4.75,3300,92.20,95.95,2200,580.00,2200,2.15,2.80,2200,0.15,2.65,46.77,14,-4400,67100,670.3
9,49500,-,1,47.00,78.25,-0.05,1100,74.30,77.20,3300,600.00,2200,3.60,4.40,2200,0.55,3.95,41.74,12,-1100,137500,670.3
10,47300,-,-,-,-,-,13200,56.15,60.60,3300,620.00,16500,5.20,7.00,1100,-0.05,6.90,39.78,15,9900,79200,670.3
11,106700,-,1,48.91,49.30,1.15,22000,26.45,45.25,1100,640.00,1100,11.10,11.60,2200,1.00,12.00,37.12,24,-,101200,670.3
12,49500,1100,4,41.69,33.00,3.25,1100,31.00,31.95,1100,660.00,1100,18.20,18.50,2200,1.60,19.00,38.06,53,-,95700,670.3
13,139700,11000,77,38.76,20.65,-3.00,1100,20.40,21.15,3300,680.00,1100,27.30,28.80,1100,4.25,30.40,32.37,17,-,55000,670.3
14,326700,34100,211,37.74,13.50,-1.80,1100,13.25,13.60,1100,700.00,1100,39.50,41.85,1100,3.00,41.00,34.11,6,1100,35200,670.3
15,157300,9900,104,38.94,8.40,-1.35,2200,8.10,8.45,2200,720.00,1100,55.45,57.05,5500,0.05,57.10,-,1,-1100,3300,670.3
16,88000,1100,27,39.76,5.00,-1.05,2200,4.85,5.00,5500,740.00,13200,69.05,73.35,1100,-,-,-,-,-,9900,670.3
17,92400,-,2,41.42,3.50,-0.05,1100,2.55,3.35,1100,760.00,12100,86.65,91.85,5500,-,-,-,-,-,6600,670.3
18,15400,-,-,-,-,-,1100,1.10,2.25,3300,780.00,8800,105.60,111.30,7700,-,-,-,-,-,6600,670.3
19,91300,-,2,44.20,1.50,-,2200,0.25,2.25,11000,800.00,4400,124.80,130.35,2200,-,-,-,-,-,18700,670.3
20,5500,-1100,1,43.88,0.80,-0.60,1100,0.30,1.00,1100,820.00,2200,144.30,150.00,2200,-,-,-,-,-,8800,670.3
21,-,-,-,-,-,-,3300,0.20,2.25,4400,840.00,2200,163.70,169.75,2200,-,-,-,-,-,4400,670.3
22,-,-,-,-,-,-,3300,0.20,2.00,5500,860.00,-,-,-,-,-,-,-,-,-,4400,670.3
23,-,-,-,-,-,-,3300,0.20,2.00,4400,880.00,-,-,-,-,-,-,-,-,-,3300,670.3
24,9900,-,-,-,-,-,3300,0.20,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,-,670.3
25,1100,-,-,-,-,-,-,-,3.45,4400,920.00,-,-,-,-,-,-,-,-,-,-,670.3
26,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2200,670.3
27,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2200,670.3
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,670.3
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,3300,670.3
