,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.00,123.65,27500,360.00,5500,0.40,1.45,4400,-,-,-,-,-,28600,466.1
1,-,-,-,-,-,-,27500,86.35,116.80,27500,370.00,2200,0.05,2.80,13200,-,-,-,-,-,1100,466.1
2,-,-,-,-,-,-,27500,77.45,104.15,27500,380.00,1100,0.50,1.95,3300,-,-,-,-,-,17600,466.1
3,-,-,-,-,-,-,27500,70.10,94.85,27500,390.00,18700,0.50,2.35,1100,-,-,-,-,-,7700,466.1
4,4400,-,-,-,-,-,3300,67.95,71.90,3300,400.00,4400,1.40,2.55,1100,-0.65,2.25,50.53,4,1100,139700,466.1
5,-,-,-,-,-,-,4400,57.90,62.35,4400,410.00,16500,1.30,4.40,15400,-,-,-,-,-,11000,466.1
6,-,-,-,-,-,-,1100,50.35,53.40,17600,420.00,2200,3.65,4.10,2200,-1.50,3.85,45.59,14,3300,50600,466.1
7,4400,-,-,-,-,-,1100,41.75,44.55,15400,430.00,1100,5.15,6.85,12100,-1.60,5.55,44.80,3,-1100,67100,466.1
8,9900,-,1,38.61,35.45,4.65,2200,34.70,36.10,2200,440.00,3300,7.65,8.05,2200,-2.10,7.95,44.43,26,-2200,75900,466.1
9,13200,-,2,40.38,29.15,6.05,2200,27.35,28.45,1100,450.00,1100,10.50,10.60,2200,-3.20,9.85,41.09,56,5500,73700,466.1
10,38500,1100,23,37.87,22.00,3.55,1100,21.20,22.05,1100,460.00,1100,13.95,14.25,1100,-3.30,14.40,39.93,36,-1100,80300,466.1
11,89100,16500,193,36.70,16.30,2.55,1100,16.40,16.60,1100,470.00,1100,18.50,19.00,2200,-7.30,15.70,34.79,14,2200,61600,466.1
12,165000,11000,173,38.18,11.90,1.65,1100,12.05,12.35,2200,480.00,2200,23.95,24.40,1100,-4.60,24.15,41.48,16,2200,60500,466.1
13,195800,74800,243,38.53,8.95,1.70,3300,8.70,9.00,2200,490.00,1100,30.10,31.95,1100,-3.00,33.60,48.33,2,-1100,19800,466.1
14,276100,4400,131,36.83,6.35,1.25,3300,6.05,6.30,2200,500.00,1100,37.30,39.10,1100,-3.15,36.00,36.47,3,-,47300,466.1
15,59400,2200,3,39.82,5.00,1.50,1100,3.95,5.00,4400,510.00,1100,45.10,47.20,2200,-,-,-,-,-,6600,466.1
16,129800,-2200,12,40.21,3.55,1.30,2200,2.85,3.70,3300,520.00,1100,53.35,56.65,16500,-,-,-,-,-,40700,466.1
17,64900,-2200,6,40.18,2.40,1.15,2200,1.85,2.70,3300,530.00,4400,61.85,65.40,1100,-,-,-,-,-,16500,466.1
18,68200,-,1,39.00,1.40,-0.45,1100,1.00,2.30,15400,540.00,6600,71.10,75.30,7700,-,-,-,-,-,20900,466.1
19,92400,-,1,35.66,0.55,-0.90,1100,0.60,1.90,18700,550.00,4400,80.60,85.35,4400,-,-,-,-,-,5500,466.1
20,67100,-,-,-,-,-,2200,0.15,1.25,1100,560.00,4400,90.25,95.00,4400,-,-,-,-,-,34100,466.1
21,7700,-,-,-,-,-,1100,0.15,1.95,14300,570.00,2200,100.05,104.80,2200,-,-,-,-,-,2200,466.1
22,14300,-,-,-,-,-,9900,0.10,0.90,1100,580.00,27500,97.10,126.85,27500,-,-,-,-,-,11000,466.1
23,3300,-,-,-,-,-,1100,0.10,2.15,13200,590.00,27500,106.00,137.60,27500,-,-,-,-,-,-,466.1
24,60500,-,-,-,-,-,2200,0.10,0.50,3300,600.00,4400,129.40,134.45,4400,-,-,-,-,-,26400,466.1
25,1100,-,-,-,-,-,-,-,1.15,4400,610.00,27500,123.10,163.40,27500,-,-,-,-,-,-,466.1
26,2200,-,-,-,-,-,-,-,0.95,2200,620.00,2200,149.70,154.40,2200,-,-,-,-,-,9900,466.1
27,-,-,-,-,-,-,-,-,2.55,4400,630.00,27500,140.85,188.00,27500,-,-,-,-,-,-,466.1
28,11000,-,-,-,-,-,-,-,1.45,2200,640.00,4400,169.35,174.30,4400,-,-,-,-,-,7700,466.1
29,4400,-,-,-,-,-,-,-,0.25,3300,650.00,27500,158.50,207.15,27500,-,-,-,-,-,-,466.1
30,-,-,-,-,-,-,-,-,1.35,2200,660.00,27500,162.35,221.50,27500,-,-,-,-,-,3300,466.1
31,-,-,-,-,-,-,-,-,2.65,2200,670.00,27500,171.20,237.75,27500,-,-,-,-,-,-,466.1
32,-,-,-,-,-,-,-,-,1.50,2200,680.00,6600,208.95,214.05,6600,-,-,-,-,-,13200,466.1
33,-,-,-,-,-,-,-,-,1.35,2200,700.00,4400,228.85,233.60,4400,-,-,-,-,-,11000,466.1
34,-,-,-,-,-,-,-,-,2.65,2200,720.00,27500,213.35,290.80,27500,-,-,-,-,-,-,466.1
35,-,-,-,-,-,-,-,-,2.65,2200,740.00,2200,269.15,273.60,2200,-,-,-,-,-,2200,466.1
36,-,-,-,-,-,-,-,-,2.65,2200,760.00,27500,249.65,334.80,27500,-,-,-,-,-,-,466.1
37,-,-,-,-,-,-,-,-,2.65,2200,780.00,27500,264.95,367.10,27500,-,-,-,-,-,-,466.1
38,-,-,-,-,-,-,-,-,2.65,2200,800.00,27500,282.05,390.20,27500,-,-,-,-,-,-,466.1
39,-,-,-,-,-,-,-,-,2.65,2200,820.00,27500,307.50,413.30,27500,-,-,-,-,-,-,466.1
40,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,324.70,429.60,27500,-,-,-,-,-,-,466.1
41,-,-,-,-,-,-,-,-,2.65,2200,860.00,27500,339.25,449.10,27500,-,-,-,-,-,-,466.1
42,-,-,-,-,-,-,-,-,2.65,2200,880.00,27500,359.40,474.75,27500,-,-,-,-,-,-,466.1
43,-,-,-,-,-,-,-,-,2.65,2200,900.00,2200,427.95,433.65,2200,-,-,-,-,-,-,466.1
44,-,-,-,-,-,-,-,-,2.65,2200,920.00,2200,447.85,453.60,2200,-,-,-,-,-,-,466.1
45,-,-,-,-,-,-,-,-,2.65,2200,940.00,8800,468.05,473.55,8800,-,-,-,-,-,16500,466.1
