,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,210.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,559.9
1,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,559.9
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.50,-,-,-,-,-,-,-,-,559.9
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,8800,0.50,-,-,-,-,-,-,-,-,559.9
4,-,-,-,-,-,-,4400,98.90,105.85,2200,460.00,7700,2.25,6.45,2200,-0.60,3.35,81.94,1,1100,2200,559.9
5,-,-,-,-,-,-,8800,81.70,88.60,2200,480.00,6600,4.60,-,-,-,-,-,-,-,3300,559.9
6,-,-,-,-,-,-,1100,66.85,70.80,1100,500.00,2200,9.00,9.80,1100,0.40,9.75,80.58,62,7700,73700,559.9
7,-,-,-,-,-,-,3300,51.40,54.25,1100,520.00,1100,13.05,14.05,2200,0.65,13.75,75.84,111,8800,47300,559.9
8,13200,2200,18,66.95,41.00,-1.20,3300,38.70,41.15,1100,540.00,1100,19.80,20.70,2200,1.65,20.50,74.68,289,14300,101200,559.9
9,75900,7700,229,68.74,28.50,-2.15,2200,28.55,30.15,1100,560.00,3300,27.90,29.50,2200,1.40,29.45,73.12,252,20900,95700,559.9
10,139700,17600,539,66.88,20.85,-0.85,2200,20.20,20.85,1100,580.00,1100,39.45,41.80,1100,0.15,40.00,74.52,13,-1100,39600,559.9
11,259600,-11000,708,68.37,14.15,-0.90,2200,14.20,14.40,1100,600.00,1100,53.35,55.50,2200,8.95,59.00,89.65,10,-,82500,559.9
12,127600,-6600,163,68.81,9.35,-0.60,2200,9.45,9.60,1100,620.00,1100,66.75,71.05,1100,3.00,69.70,80.75,1,-,25300,559.9
13,136400,-6600,104,69.03,6.55,-0.20,6600,6.50,7.00,2200,640.00,12100,82.65,107.75,2200,-0.30,82.35,83.99,3,-1100,45100,559.9
14,156200,2200,37,70.75,4.60,0.05,1100,4.35,4.60,1100,660.00,1100,102.90,105.15,1100,6.90,107.10,97.64,1,-,51700,559.9
15,158400,4400,44,74.23,3.05,-0.05,1100,3.10,3.25,2200,680.00,5500,118.55,124.05,1100,-,-,-,-,-,40700,559.9
16,426800,-15400,64,74.22,2.40,0.10,2200,2.20,2.45,2200,700.00,1100,98.90,145.50,2200,5.30,145.30,112.26,4,-3300,51700,559.9
17,206800,-2200,31,73.67,1.45,0.05,2200,1.45,1.75,2200,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,559.9
18,112200,-5500,10,80.19,1.45,0.45,2200,1.15,1.45,2200,740.00,2200,104.50,185.95,1100,-,-,-,-,-,25300,559.9
19,108900,-4400,7,90.84,1.90,1.10,3300,0.85,1.40,2200,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,559.9
20,72600,-,2,86.82,1.00,0.35,2200,0.60,1.00,2200,780.00,1100,193.55,267.90,27500,-,-,-,-,-,6600,559.9
21,226600,-5500,10,90.83,0.90,0.30,1100,0.65,0.95,5500,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,559.9
22,31900,-1100,2,88.34,0.50,-0.10,4400,0.10,0.50,3300,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,559.9
23,68200,-,-,-,-,-,2200,0.10,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,559.9
24,8800,-,-,-,-,-,1100,0.30,1.75,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,559.9
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,559.9
26,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,559.9
27,9900,-,-,-,-,-,1100,0.05,2.45,2200,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,559.9
28,-,-,-,-,-,-,1100,0.05,0.60,1100,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,559.9
29,3300,-,-,-,-,-,-,-,2.35,27500,960.00,27500,334.05,471.45,27500,-,-,-,-,-,-,559.9
