,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,726.8
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,726.8
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,726.8
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,726.8
4,7700,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,53.86,-,-,33000,726.8
5,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,49.15,-,-,9900,726.8
6,6600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,41.89,-,-,45100,726.8
7,4400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,33.42,-,-,97900,726.8
8,7700,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.23,-,-,82500,726.8
9,59400,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,30.83,-,-,203500,726.8
10,149600,-,-,29.60,-,-,-,-,-,-,720.00,-,-,-,-,-,-,29.62,-,-,170500,726.8
11,284900,-,-,30.41,-,-,-,-,-,-,740.00,-,-,-,-,-,-,29.15,-,-,110000,726.8
12,398200,-,-,30.83,-,-,-,-,-,-,760.00,-,-,-,-,-,-,26.66,-,-,58300,726.8
13,199100,-,-,31.84,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,7700,726.8
14,220000,-,-,34.06,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,15400,726.8
15,48400,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,726.8
16,22000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,726.8
17,11000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,726.8
18,6600,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,726.8
