,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,130.80,27500,360.00,1100,0.10,0.90,2200,-0.90,0.10,43.36,4,-1100,31900,468.45
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,8800,0.15,2.65,11000,-,-,-,-,-,1100,468.45
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,7700,1.00,2.10,1100,-1.00,1.00,50.48,3,1100,15400,468.45
3,-,-,-,-,-,-,27500,74.20,92.95,27500,390.00,1100,1.70,2.40,1100,-1.25,1.80,51.59,4,3300,5500,468.45
4,4400,-,-,-,-,-,1100,72.10,73.95,1100,400.00,1100,2.45,2.65,1100,-1.15,2.30,49.01,27,1100,141900,468.45
5,-,-,-,-,-,-,5500,61.55,65.35,4400,410.00,1100,2.85,4.40,17600,-,-,-,-,-,12100,468.45
6,-,-,-,-,-,-,1100,53.80,55.55,1100,420.00,1100,4.35,4.70,4400,-2.00,4.35,45.78,27,1100,48400,468.45
7,5500,-1100,2,32.64,42.90,5.40,8800,45.00,47.80,2200,430.00,2200,5.90,6.25,3300,-1.90,6.15,45.26,23,-1100,67100,468.45
8,6600,-,2,40.21,37.35,9.15,1100,37.60,39.00,1100,440.00,1100,7.95,8.10,2200,-2.65,8.00,43.24,51,7700,79200,468.45
9,11000,-5500,21,39.21,30.05,5.15,1100,30.20,31.25,2200,450.00,4400,10.35,10.60,2200,-3.70,10.60,41.80,97,4400,79200,468.45
10,42900,-7700,104,37.91,23.35,4.45,1100,23.85,24.55,1100,460.00,2200,13.70,14.00,1100,-4.40,14.30,40.89,74,-3300,75900,468.45
11,83600,-3300,151,37.77,18.15,3.55,2200,18.50,18.85,3300,470.00,1100,18.05,18.35,1100,-5.60,18.45,40.24,35,6600,60500,468.45
12,115500,-8800,298,37.12,13.70,3.20,2200,13.75,14.05,3300,480.00,1100,23.05,23.65,1100,-9.00,21.00,33.69,23,-6600,61600,468.45
13,92400,-1100,137,37.11,9.75,2.30,2200,10.00,10.25,2200,490.00,2200,28.35,30.75,9900,-11.45,27.85,34.51,5,1100,20900,468.45
14,287100,1100,378,36.77,6.85,1.55,2200,7.15,7.35,2200,500.00,20900,34.55,36.85,1100,-9.35,36.80,38.78,1,-,46200,468.45
15,63800,-3300,30,36.42,4.65,0.75,3300,4.95,5.05,1100,510.00,19800,42.25,46.15,22000,-,-,-,-,-,7700,468.45
16,123200,1100,26,37.36,3.40,0.75,2200,3.15,3.95,1100,520.00,14300,50.65,54.15,15400,-13.10,50.40,28.81,2,-,41800,468.45
17,63800,1100,3,40.02,2.90,1.50,2200,1.70,2.90,1100,530.00,4400,58.95,63.50,5500,-,-,-,-,-,16500,468.45
18,77000,-1100,4,42.07,2.40,1.10,1100,1.55,2.30,4400,540.00,6600,68.25,72.70,7700,-,-,-,-,-,24200,468.45
19,71500,-1100,7,41.14,1.50,0.60,2200,0.80,1.90,9900,550.00,2200,77.90,82.30,2200,-,-,-,-,-,5500,468.45
20,69300,2200,4,40.28,0.90,0.25,1100,0.40,1.10,1100,560.00,2200,87.40,92.10,2200,-,-,-,-,-,35200,468.45
21,7700,-,-,-,-,-,5500,0.15,1.55,13200,570.00,2200,96.95,101.85,2200,-,-,-,-,-,2200,468.45
22,14300,-,-,-,-,-,4400,0.15,0.95,1100,580.00,27500,91.65,124.15,27500,-,-,-,-,-,11000,468.45
23,3300,-,-,-,-,-,1100,0.25,1.95,22000,590.00,27500,102.15,136.25,27500,-,-,-,-,-,-,468.45
24,61600,-1100,2,46.97,0.45,0.20,1100,0.15,0.45,4400,600.00,4400,126.50,131.45,4400,-,-,-,-,-,26400,468.45
25,1100,-,-,-,-,-,4400,0.05,1.90,13200,610.00,27500,117.95,160.05,27500,-,-,-,-,-,-,468.45
26,2200,-,-,-,-,-,4400,0.05,1.35,2200,620.00,2200,146.35,151.30,2200,-,-,-,-,-,11000,468.45
27,-,-,-,-,-,-,4400,0.05,2.00,2200,630.00,27500,146.00,186.70,27500,-,-,-,-,-,-,468.45
28,11000,-,-,-,-,-,4400,0.05,2.10,2200,640.00,4400,166.40,171.30,4400,-,-,-,-,-,7700,468.45
29,4400,-,-,-,-,-,4400,0.05,0.25,3300,650.00,27500,162.90,208.10,27500,-,-,-,-,-,-,468.45
30,-,-,-,-,-,-,1100,0.05,2.20,2200,660.00,27500,171.45,218.90,27500,-,-,-,-,-,3300,468.45
31,-,-,-,-,-,-,1100,0.05,2.15,2200,670.00,27500,180.20,228.60,27500,-,-,-,-,-,-,468.45
32,-,-,-,-,-,-,1100,0.05,1.90,2200,680.00,6600,206.35,211.15,6600,-,-,-,-,-,13200,468.45
33,-,-,-,-,-,-,1100,0.05,0.70,2200,700.00,4400,225.95,231.05,4400,-,-,-,-,-,11000,468.45
34,-,-,-,-,-,-,-,-,2.20,2200,720.00,27500,222.75,290.65,27500,-,-,-,-,-,-,468.45
35,-,-,-,-,-,-,-,-,2.20,2200,740.00,2200,265.85,271.20,2200,-,-,-,-,-,2200,468.45
36,-,-,-,-,-,-,-,-,2.20,2200,760.00,27500,256.95,337.20,27500,-,-,-,-,-,-,468.45
37,-,-,-,-,-,-,-,-,2.20,2200,780.00,27500,274.05,359.00,27500,-,-,-,-,-,-,468.45
38,-,-,-,-,-,-,-,-,2.20,2200,800.00,27500,283.40,380.40,27500,-,-,-,-,-,-,468.45
39,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,303.40,411.40,27500,-,-,-,-,-,-,468.45
40,-,-,-,-,-,-,-,-,2.10,2200,840.00,27500,323.35,431.95,27500,-,-,-,-,-,-,468.45
41,-,-,-,-,-,-,-,-,2.20,2200,860.00,1100,343.15,451.80,27500,-,-,-,-,-,-,468.45
42,-,-,-,-,-,-,-,-,2.10,2200,880.00,1100,363.05,471.45,27500,-,-,-,-,-,-,468.45
43,-,-,-,-,-,-,-,-,2.15,2200,900.00,2200,425.35,430.50,2200,-,-,-,-,-,-,468.45
44,-,-,-,-,-,-,-,-,2.15,2200,920.00,2200,444.95,450.45,2200,-,-,-,-,-,-,468.45
45,-,-,-,-,-,-,-,-,2.20,2200,940.00,8800,464.90,470.00,8800,-,-,-,-,-,16500,468.45
