,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,789.1
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,789.1
2,-,-,-,-,-,-,-,-,-,-,580.00,11000,0.10,-,-,-,-,-,-,-,3300,789.1
3,1100,-,-,-,-,-,1100,189.20,194.80,4400,600.00,1100,0.40,1.00,1100,-,-,-,-,-,40700,789.1
4,-,-,-,-,-,-,2200,167.95,175.15,3300,620.00,1100,0.50,1.00,1100,-,-,-,-,-,28600,789.1
5,11000,-,-,-,-,-,2200,148.10,154.90,3300,640.00,3300,0.50,0.75,6600,0.30,0.90,55.80,1,-,75900,789.1
6,19800,-,1,72.41,137.70,-4.30,2200,115.15,134.05,1100,660.00,1100,1.00,1.35,2200,-0.05,1.20,51.55,6,3300,115500,789.1
7,47300,-5500,8,49.27,114.40,-3.85,1100,112.50,115.85,14300,680.00,2200,1.45,1.70,4400,-0.65,1.45,46.22,25,3300,135300,789.1
8,72600,4400,20,48.22,96.00,-4.25,23100,90.90,95.40,1100,700.00,2200,2.30,2.40,2200,-0.65,2.30,43.37,72,-6600,141900,789.1
9,41800,-1100,9,49.97,79.55,-3.55,1100,74.70,76.50,1100,720.00,2200,3.40,3.80,2200,-1.05,3.25,39.17,94,7700,154000,789.1
10,50600,-,21,45.43,61.90,-2.85,1100,57.10,60.90,27500,740.00,4400,5.90,6.50,2200,-0.95,6.10,38.39,309,-2200,257400,789.1
11,140800,-16500,45,39.12,44.25,-4.10,1100,42.00,43.60,1100,760.00,1100,10.50,10.85,2200,-0.55,10.40,37.66,308,-28600,103400,789.1
12,117700,-13200,69,36.01,29.80,-5.15,2200,29.00,30.00,1100,780.00,1100,17.50,17.75,2200,0.45,17.60,37.22,290,3300,89100,789.1
13,227700,35200,944,34.86,19.00,-4.35,1100,19.30,19.55,1100,800.00,1100,26.70,27.30,2200,0.55,26.40,35.38,128,-15400,70400,789.1
14,190300,-11000,1116,35.62,11.70,-3.50,1100,11.90,12.25,1100,820.00,4400,37.20,40.50,1100,6.15,44.20,44.22,2,-,6600,789.1
15,183700,17600,507,35.70,7.00,-2.15,2200,7.00,7.20,2200,840.00,1100,52.95,55.30,1100,-1.50,57.50,42.64,3,-,4400,789.1
16,166100,33000,203,35.40,3.70,-1.70,1100,3.70,4.05,1100,860.00,1100,69.40,72.20,1100,-,-,-,-,-,2200,789.1
17,40700,11000,41,38.17,2.65,-0.35,2200,2.05,2.55,1100,880.00,2200,87.50,90.70,1100,-,-,-,-,-,2200,789.1
18,30800,-,16,37.40,1.25,-0.55,2200,1.10,1.50,1100,900.00,4400,105.10,111.30,5500,-,-,-,-,-,1100,789.1
19,-,-,-,-,-,-,1100,0.40,1.95,6600,920.00,-,-,-,-,-,-,-,-,-,-,789.1
20,-,-,-,-,-,-,-,-,1.95,5500,940.00,-,-,-,-,-,-,-,-,-,-,789.1
