,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,124.45,130.00,6600,360.00,-,-,0.35,1100,-,-,-,-,-,-,487.35
1,-,-,-,-,-,-,27500,94.70,124.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,487.35
2,-,-,-,-,-,-,27500,86.80,111.20,27500,390.00,-,-,-,-,-,-,-,-,-,-,487.35
3,2200,-,-,-,-,-,2200,84.80,89.95,2200,400.00,-,-,-,-,-,-,-,-,-,-,487.35
4,-,-,-,-,-,-,27500,65.50,89.45,27500,410.00,-,-,-,-,-,-,-,-,-,-,487.35
5,-,-,-,-,-,-,27500,56.95,77.45,27500,420.00,1100,0.05,1.00,1100,-,-,-,-,-,5500,487.35
6,-,-,-,-,-,-,27500,47.05,68.75,27500,430.00,-,-,-,-,-,-,-,-,-,-,487.35
7,-,-,-,-,-,-,3300,39.75,57.40,5500,440.00,1100,0.15,0.75,1100,-,-,-,-,-,8800,487.35
8,-,-,-,-,-,-,3300,29.65,44.75,5500,450.00,1100,0.30,1.30,1100,-0.85,0.60,95.20,2,-,4400,487.35
9,-,-,-,-,-,-,3300,19.75,36.55,27500,460.00,2200,0.50,0.80,2200,0.05,0.45,68.73,30,-9900,13200,487.35
10,-,-,-,-,-,-,3300,9.70,24.90,5500,470.00,2200,1.15,1.50,1100,-0.50,1.25,63.29,4,-,2200,487.35
11,1100,-,5,64.26,10.10,-14.80,1100,9.15,11.40,1100,480.00,1100,2.85,3.15,3300,2.25,3.00,56.50,187,-19800,45100,487.35
12,12100,8800,31,55.59,4.00,-8.80,1100,3.65,4.30,1100,490.00,2200,6.40,7.45,2200,5.15,6.95,55.43,66,-18700,26400,487.35
13,68200,20900,236,57.13,1.30,-4.70,2200,1.15,1.45,3300,500.00,1100,12.95,14.30,1100,9.70,13.90,38.67,83,-25300,51700,487.35
14,48400,-,179,63.11,0.55,-1.70,2200,0.45,0.55,5500,510.00,3300,21.60,23.25,2200,15.25,25.00,79.29,13,-6600,14300,487.35
15,75900,-17600,115,72.68,0.35,-0.45,3300,0.30,0.35,4400,520.00,4400,31.40,33.85,4400,15.00,33.00,-,15,-14300,38500,487.35
16,73700,-26400,55,83.22,0.20,-0.25,13200,0.15,0.25,6600,530.00,22000,36.15,48.95,22000,5.80,34.55,-,8,-4400,16500,487.35
17,147400,-17600,44,93.98,0.15,-0.20,2200,0.15,0.20,1100,540.00,5500,50.05,53.30,1100,11.45,53.30,-,23,-11000,66000,487.35
18,115500,-20900,36,102.10,0.10,-0.15,9900,0.10,0.20,2200,550.00,7700,59.65,65.85,4400,14.65,63.25,-,3,-,28600,487.35
19,372900,-55000,76,114.90,0.10,-0.15,90200,0.10,0.15,5500,560.00,1100,70.65,72.65,2200,16.50,74.00,134.21,3,-1100,101200,487.35
20,166100,-61600,59,117.50,0.05,-0.20,38500,0.05,0.10,2200,570.00,1100,81.15,85.05,6600,14.50,82.50,-,6,-3300,26400,487.35
21,272800,-66000,63,128.78,0.05,-0.10,134200,0.05,0.10,11000,580.00,2200,90.25,95.20,7700,17.15,94.40,185.55,4,-3300,24200,487.35
