,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,180.55,251.95,27500,360.00,-,-,-,-,-,-,-,-,-,-,570.4
1,-,-,-,-,-,-,27500,163.40,229.10,27500,380.00,-,-,-,-,-,-,-,-,-,-,570.4
2,2200,-,-,-,-,-,27500,146.30,205.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,570.4
3,-,-,-,-,-,-,27500,129.25,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,570.4
4,-,-,-,-,-,-,27500,112.10,153.90,27500,440.00,-,-,0.95,1100,-,-,-,-,-,13200,570.4
5,-,-,-,-,-,-,27500,103.60,147.95,27500,450.00,-,-,2.85,13200,-,-,-,-,-,1100,570.4
6,-,-,-,-,-,-,27500,100.45,126.20,27500,460.00,2200,0.50,1.45,2200,-,-,-,-,-,16500,570.4
7,-,-,-,-,-,-,27500,86.50,121.80,27500,470.00,4400,0.10,3.25,17600,-,-,-,-,-,1100,570.4
8,1100,-,-,-,-,-,1100,90.60,98.95,1100,480.00,2200,1.15,1.85,3300,-,-,-,-,-,47300,570.4
9,-,-,-,-,-,-,1100,76.20,89.40,1100,490.00,19800,0.20,3.95,19800,-,-,-,-,-,-,570.4
10,3300,-,-,-,-,-,1100,71.45,74.25,2200,500.00,2200,2.65,2.90,2200,-0.05,2.70,44.64,2,-,166100,570.4
11,-,-,-,-,-,-,1100,60.75,66.05,1100,510.00,2200,3.60,5.10,22000,-,-,-,-,-,3300,570.4
12,11000,-,-,-,-,-,1100,54.45,55.90,1100,520.00,3300,4.65,5.30,2200,-0.10,5.00,42.61,1,-,119900,570.4
13,1100,-,-,-,-,-,1100,45.25,48.40,3300,530.00,2200,7.00,8.00,13200,-,-,-,-,-,23100,570.4
14,48400,-,-,-,-,-,1100,39.35,40.50,1100,540.00,2200,9.25,9.50,2200,0.20,9.35,41.80,5,2200,122100,570.4
15,16500,-,-,-,-,-,1100,31.05,33.05,1100,550.00,1100,12.55,12.85,1100,0.10,12.50,41.66,1,-,61600,570.4
16,159500,1100,3,38.22,28.00,0.40,2200,26.55,27.05,1100,560.00,1100,16.50,16.75,1100,0.85,16.60,42.08,6,-,211200,570.4
17,137500,5500,11,36.26,21.30,-1.05,1100,21.00,21.65,2200,570.00,1100,21.20,21.80,4400,0.80,21.00,41.73,3,1100,91300,570.4
18,436700,17600,37,35.67,16.50,-0.90,1100,16.30,16.55,1100,580.00,2200,26.60,27.10,2200,-,-,-,-,-,40700,570.4
19,70400,-,8,37.00,13.30,-0.45,3300,12.50,12.70,1100,590.00,1100,31.70,33.55,1100,-,-,-,-,-,-,570.4
20,529100,-2200,25,36.82,10.00,-0.60,2200,9.65,9.90,2200,600.00,1100,38.25,39.75,2200,-,-,-,-,-,23100,570.4
21,53900,1100,5,37.65,7.80,-0.30,3300,7.30,7.65,1100,610.00,1100,46.55,48.45,1100,-,-,-,-,-,1100,570.4
22,366300,1100,5,37.41,5.65,-0.50,2200,5.45,5.80,3300,620.00,2200,54.00,55.15,1100,-,-,-,-,-,15400,570.4
23,39600,-,3,38.08,4.30,0.10,2200,4.00,4.50,3300,630.00,6600,62.60,65.95,4400,-,-,-,-,-,1100,570.4
24,246400,8800,11,39.55,3.50,-0.25,5500,3.35,3.65,2200,640.00,5500,70.55,75.95,5500,-,-,-,-,-,7700,570.4
25,13200,-,-,-,-,-,2200,2.35,3.35,4400,650.00,3300,78.35,84.55,1100,-,-,-,-,-,-,570.4
26,8800,-,-,-,-,-,2200,1.55,2.70,4400,660.00,5500,87.75,93.60,5500,-,-,-,-,-,9900,570.4
27,1100,-,-,-,-,-,2200,0.95,2.45,4400,670.00,27500,88.30,111.30,27500,-,-,-,-,-,-,570.4
28,12100,-,9,44.78,1.60,0.20,2200,0.55,1.60,1100,680.00,2200,110.00,122.10,27500,-18.00,110.00,56.17,9,-,18700,570.4
29,19800,-,-,-,-,-,2200,0.70,1.05,2200,700.00,2200,125.70,131.35,2200,-,-,-,-,-,18700,570.4
30,-,-,-,-,-,-,-,-,2.75,13200,720.00,27500,126.35,174.85,27500,-,-,-,-,-,6600,570.4
31,-,-,-,-,-,-,-,-,2.60,11000,740.00,27500,143.90,197.80,27500,-,-,-,-,-,2200,570.4
32,-,-,-,-,-,-,-,-,2.50,11000,760.00,2200,184.90,191.25,2200,-,-,-,-,-,4400,570.4
33,-,-,-,-,-,-,-,-,2.50,4400,780.00,27500,173.85,245.95,27500,-,-,-,-,-,1100,570.4
34,-,-,-,-,-,-,-,-,-,-,800.00,27500,190.90,269.05,27500,-,-,-,-,-,-,570.4
35,-,-,-,-,-,-,-,-,-,-,820.00,27500,208.05,290.05,27500,-,-,-,-,-,-,570.4
36,-,-,-,-,-,-,-,-,-,-,840.00,27500,225.15,315.25,27500,-,-,-,-,-,-,570.4
37,-,-,-,-,-,-,-,-,-,-,860.00,27500,242.25,338.35,27500,-,-,-,-,-,-,570.4
38,-,-,-,-,-,-,-,-,-,-,880.00,27500,258.75,361.40,27500,-,-,-,-,-,-,570.4
39,-,-,-,-,-,-,-,-,-,-,900.00,27500,275.85,391.65,27500,-,-,-,-,-,-,570.4
40,-,-,-,-,-,-,-,-,-,-,920.00,27500,293.55,414.75,27500,-,-,-,-,-,-,570.4
41,-,-,-,-,-,-,-,-,-,-,940.00,2200,364.45,370.20,2200,-,-,-,-,-,-,570.4
42,-,-,-,-,-,-,-,-,-,-,960.00,16500,383.90,390.85,15400,-,-,-,-,-,16500,570.4
