,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,636.15
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,636.15
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.75,4400,-,-,-,-,-,-,636.15
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,2.85,3300,-,-,-,-,-,-,636.15
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,636.15
5,-,-,-,-,-,-,27500,118.55,159.85,27500,500.00,2200,1.35,2.45,2200,2.20,3.00,68.76,2,2200,3300,636.15
6,-,-,-,-,-,-,27500,101.80,138.50,27500,520.00,3300,1.80,3.50,2200,-1.35,1.65,52.47,14,-,3300,636.15
7,-,-,-,-,-,-,22000,86.95,118.65,22000,540.00,2200,3.65,6.00,1100,1.25,3.75,54.47,10,5500,6600,636.15
8,-,-,-,-,-,-,4400,82.70,91.25,4400,560.00,2200,6.00,6.50,1100,-,6.05,52.91,30,14300,26400,636.15
9,-,-,-,-,-,-,3300,68.00,74.40,20900,580.00,1100,9.35,10.25,1100,-,9.50,51.55,71,-5500,47300,636.15
10,1100,-,-,-,-,-,1100,54.70,57.10,1100,600.00,3300,14.85,15.15,2200,1.20,14.95,51.33,338,-13200,90200,636.15
11,1100,-,-,-,-,-,2200,41.60,43.80,1100,620.00,2200,21.80,22.30,2200,2.75,22.20,51.02,257,19800,73700,636.15
12,29700,23100,86,49.49,31.00,-8.85,1100,32.00,32.55,1100,640.00,2200,30.65,31.30,1100,3.80,30.60,49.41,230,4400,83600,636.15
13,122100,39600,325,51.93,23.90,-5.90,7700,23.80,24.05,3300,660.00,1100,42.05,42.45,1100,4.10,41.65,48.86,35,1100,84700,636.15
14,192500,22000,438,51.18,16.85,-4.90,1100,16.90,17.30,5500,680.00,1100,54.40,55.95,2200,7.35,56.60,51.77,6,2200,28600,636.15
15,425700,24200,424,52.44,12.40,-3.30,1100,12.05,12.25,2200,700.00,1100,69.35,71.30,2200,13.10,76.50,61.51,7,-,69300,636.15
16,287100,-6600,223,51.64,8.20,-2.75,1100,7.90,8.30,1100,720.00,2200,84.60,86.70,1100,-,-,-,-,-,35200,636.15
17,134200,-12100,86,51.55,5.45,-2.05,3300,5.60,6.00,1100,740.00,1100,101.20,106.70,2200,12.75,103.15,47.44,8,-,30800,636.15
18,162800,9900,69,53.66,4.15,-1.05,2200,3.80,4.15,2200,760.00,1100,119.85,124.50,2200,-,-,-,-,-,30800,636.15
19,94600,-7700,43,53.33,2.65,-0.75,9900,2.50,2.90,2200,780.00,5500,136.20,141.15,1100,-,-,-,-,-,5500,636.15
20,265100,24200,69,53.93,1.80,-0.40,5500,1.70,1.85,1100,800.00,2200,155.15,163.25,2200,100.00,160.00,50.75,2,-1100,13200,636.15
21,40700,-,4,54.38,1.20,0.15,1100,1.05,1.35,1100,820.00,2200,174.45,182.60,2200,-,-,-,-,-,-,636.15
22,79200,-,2,52.53,0.60,-0.75,1100,0.70,1.00,1100,840.00,2200,193.95,202.15,2200,-,-,-,-,-,-,636.15
23,8800,-,-,-,-,-,2200,0.45,1.00,2200,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,636.15
24,1100,-1100,1,56.74,0.40,-0.15,2200,0.10,2.15,1100,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,636.15
25,3300,-,-,-,-,-,1100,0.40,1.00,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,636.15
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,636.15
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,636.15
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,636.15
