,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,768.9
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,768.9
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,768.9
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,768.9
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,768.9
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,768.9
6,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,6600,-,-,-,-,-,-,768.9
7,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.60,8800,-,-,-,-,-,-,768.9
8,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.70,8800,-,-,-,-,-,-,768.9
9,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.80,8800,-,-,-,-,-,-,768.9
10,-,-,-,-,-,-,-,-,-,-,600.00,1100,0.70,3.15,8800,-,-,-,-,-,-,768.9
11,-,-,-,-,-,-,-,-,-,-,620.00,8800,0.45,3.80,11000,-,-,-,-,-,-,768.9
12,-,-,-,-,-,-,-,-,-,-,640.00,3300,2.00,4.15,8800,-,-,-,-,-,1100,768.9
13,-,-,-,-,-,-,-,-,-,-,660.00,11000,2.00,5.00,5500,-,-,-,-,-,5500,768.9
14,1100,-,-,-,-,-,2200,97.65,104.15,1100,680.00,11000,3.15,7.30,12100,-,-,-,-,-,13200,768.9
15,6600,-,-,-,-,-,5500,81.30,84.35,1100,700.00,1100,8.20,8.55,2200,0.20,8.20,45.45,16,8800,81400,768.9
16,6600,-,-,-,-,-,16500,63.25,71.35,11000,720.00,1100,12.00,12.95,3300,-2.00,12.00,44.05,7,6600,17600,768.9
17,13200,-,2,37.14,50.00,-19.50,1100,49.25,52.65,4400,740.00,1100,18.15,18.80,1100,1.25,18.20,42.66,54,17600,69300,768.9
18,7700,-,1,36.47,37.00,-2.00,1100,40.30,42.40,7700,760.00,2200,25.65,26.40,1100,2.00,26.00,41.47,95,2200,125400,768.9
19,39600,18700,28,40.00,29.40,-1.15,1100,27.50,28.65,2200,780.00,2200,32.70,33.85,1100,0.25,32.55,39.94,26,6600,77000,768.9
20,223300,16500,78,39.51,20.00,-2.65,1100,19.15,19.75,2200,800.00,2200,43.60,44.90,1100,1.10,44.00,39.67,8,-1100,61600,768.9
21,270600,1100,116,39.34,13.50,-2.55,1100,12.95,13.35,2200,820.00,1100,56.65,58.15,1100,-,-,-,-,-,11000,768.9
22,262900,2200,26,38.22,9.00,-1.90,5500,9.30,9.60,1100,840.00,5500,71.20,74.75,2200,-,-,-,-,-,2200,768.9
23,160600,11000,30,39.14,6.20,-0.95,1100,6.00,6.20,1100,860.00,1100,87.80,91.25,1100,-,-,-,-,-,1100,768.9
24,139700,2200,8,37.98,3.50,-1.00,1100,3.35,4.00,5500,880.00,11000,103.05,110.95,11000,-,-,-,-,-,1100,768.9
25,171600,3300,7,40.40,2.75,-0.40,1100,2.50,2.75,9900,900.00,5500,121.80,128.95,5500,-,-,-,-,-,-,768.9
26,9900,-,-,-,-,-,2200,1.30,2.05,1100,920.00,4400,140.35,148.40,4400,-,-,-,-,-,2200,768.9
27,31900,-,-,-,-,-,2200,0.85,1.80,1100,940.00,2200,160.80,167.65,2200,-,-,-,-,-,-,768.9
28,4400,-,-,-,-,-,1100,0.35,1.65,5500,960.00,2200,178.55,185.60,2200,-,-,-,-,-,-,768.9
