,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,805.75
1,-,-,-,-,-,-,2200,381.45,390.15,2200,420.00,-,-,-,-,-,-,-,-,-,-,805.75
2,-,-,-,-,-,-,2200,361.65,370.15,2200,440.00,-,-,-,-,-,-,-,-,-,-,805.75
3,-,-,-,-,-,-,4400,341.45,348.95,4400,460.00,-,-,-,-,-,-,-,-,-,-,805.75
4,-,-,-,-,-,-,4400,322.70,329.10,4400,480.00,-,-,-,-,-,-,-,-,-,-,805.75
5,-,-,-,-,-,-,4400,302.70,309.40,4400,500.00,-,-,0.05,1100,-,-,-,-,-,4400,805.75
6,-,-,-,-,-,-,4400,281.50,288.90,4400,520.00,-,-,-,-,-,-,-,-,-,-,805.75
7,-,-,-,-,-,-,4400,261.90,269.70,4400,540.00,-,-,0.05,1100,-,-,-,-,-,1100,805.75
8,-,-,-,-,-,-,4400,241.90,249.70,4400,560.00,-,-,-,-,-,-,-,-,-,-,805.75
9,-,-,-,-,-,-,4400,222.70,228.85,4400,580.00,-,-,0.05,9900,-0.30,0.05,-,1,-,3300,805.75
10,1100,-,-,-,-,-,4400,202.70,209.25,6600,600.00,-,-,0.05,1100,-,0.05,-,1,-,24200,805.75
11,-,-,-,-,-,-,4400,182.80,188.30,6600,620.00,-,-,0.05,8800,-0.15,0.05,-,2,-,26400,805.75
12,11000,-,1,-,165.00,37.00,4400,162.75,166.80,2200,640.00,-,-,0.05,2200,-,-,-,-,-,47300,805.75
13,6600,-,-,-,-,-,6600,142.00,149.15,8800,660.00,-,-,0.05,1100,-,-,-,-,-,73700,805.75
14,29700,-,-,-,-,-,3300,122.10,126.65,1100,680.00,-,-,0.50,2200,-,0.10,-,2,-,59400,805.75
15,45100,-,5,-,106.25,13.30,1100,103.40,108.85,11000,700.00,-,-,0.05,6600,-0.05,0.05,-,8,2200,101200,805.75
16,18700,-,2,-,84.00,-17.00,1100,83.80,86.20,1100,720.00,-,-,0.10,8800,0.05,0.10,-,2,-1100,77000,805.75
17,11000,-4400,14,-,64.00,-13.60,6600,58.90,66.95,2200,740.00,-,-,0.10,2200,-,0.15,-,27,-17600,113300,805.75
18,41800,-8800,14,-,44.50,-15.45,1100,44.30,46.15,1100,760.00,14300,0.05,0.10,2200,-0.35,0.10,-,44,-3300,136400,805.75
19,38500,-4400,8,-,24.50,-13.85,1100,25.50,26.40,1100,780.00,5500,0.25,0.30,5500,-0.55,0.30,-,174,24200,174900,805.75
20,141900,-6600,268,-,7.80,-13.00,1100,7.15,7.90,3300,800.00,1100,2.00,2.10,1100,-,1.90,-,652,26400,207900,805.75
21,524700,152900,725,-,1.00,-6.05,1100,0.90,1.00,2200,820.00,2200,13.80,14.50,1100,7.50,15.00,-,89,-3300,49500,805.75
22,240900,-101200,340,-,0.15,-1.00,4400,0.15,0.20,1100,840.00,1100,31.00,35.55,2200,16.40,37.00,-,3,-1100,5500,805.75
23,147400,-7700,72,-,0.05,-0.30,-,-,0.05,2200,860.00,2200,52.95,55.10,2200,13.75,52.35,-,1,-,3300,805.75
24,53900,-5500,10,-,0.05,-0.25,-,-,0.10,33000,880.00,11000,70.95,75.20,2200,-,-,-,-,-,2200,805.75
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,1100,900.00,9900,89.70,97.30,9900,-,-,-,-,-,-,805.75
26,-,-,-,-,-,-,-,-,1.50,2200,920.00,6600,109.35,116.35,4400,-,-,-,-,-,-,805.75
27,-,-,-,-,-,-,-,-,2.40,1100,940.00,4400,129.95,137.60,4400,-,-,-,-,-,-,805.75
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,149.60,156.55,4400,-,-,-,-,-,-,805.75
