,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,217.05,225.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,600.5
1,-,-,-,-,-,-,2200,197.10,205.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,600.5
2,-,-,-,-,-,-,2200,177.15,185.85,2200,420.00,4400,0.05,-,-,-,-,-,-,-,-,600.5
3,-,-,-,-,-,-,2200,157.25,165.90,2200,440.00,4400,0.05,-,-,-,-,-,-,-,-,600.5
4,-,-,-,-,-,-,2200,137.35,146.65,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,600.5
5,-,-,-,-,-,-,2200,117.50,126.05,2200,480.00,1100,0.20,1.00,1100,-3.35,0.35,78.39,3,1100,4400,600.5
6,-,-,-,-,-,-,2200,97.75,106.30,2200,500.00,1100,0.65,2.80,2200,-2.95,0.90,77.44,29,-12100,56100,600.5
7,-,-,-,-,-,-,5500,78.75,87.45,4400,520.00,5500,0.65,2.10,2200,-4.05,1.35,69.49,22,-13200,35200,600.5
8,4400,-4400,8,92.05,72.00,14.25,22000,55.95,65.80,1100,540.00,2200,2.20,2.45,2200,-5.25,2.45,60.47,79,-15400,81400,600.5
9,19800,-3300,12,66.58,50.65,4.20,1100,4.15,47.55,1100,560.00,1100,3.50,4.35,2200,-8.15,3.75,51.61,138,-8800,79200,600.5
10,47300,-18700,45,75.89,39.00,4.45,1100,28.80,30.65,1100,580.00,2200,7.70,8.00,1100,-11.50,7.60,47.08,316,-14300,56100,600.5
11,173800,-60500,411,49.90,17.15,-6.75,1100,16.55,17.90,1100,600.00,1100,15.05,15.90,1100,-13.20,15.50,45.81,317,20900,112200,600.5
12,311300,100100,1032,50.42,8.95,-7.40,1100,8.95,9.00,1100,620.00,1100,25.75,27.95,1100,-18.45,24.00,38.95,41,5500,31900,600.5
13,376200,168300,1176,51.48,4.90,-6.30,3300,4.50,4.85,2200,640.00,1100,41.55,44.30,1100,-25.80,32.50,-,12,-3300,31900,600.5
14,244200,59400,480,55.10,2.60,-5.05,1100,2.50,2.75,2200,660.00,1100,58.90,63.30,3300,-21.00,51.00,-,12,-,46200,600.5
15,188100,20900,152,61.19,1.75,-3.00,1100,1.75,1.95,2200,680.00,12100,73.30,96.90,22000,-16.20,71.30,-,13,2200,38500,600.5
16,442200,35200,229,67.26,1.35,-2.20,1100,1.15,1.35,3300,700.00,1100,97.30,121.30,22000,-18.85,89.40,-,5,-1100,45100,600.5
17,193600,-2200,44,70.57,0.95,-1.25,1100,0.60,0.90,1100,720.00,4400,112.75,146.25,22000,-56.00,108.00,-,2,-1100,26400,600.5
18,81400,-16500,25,72.48,0.35,-1.45,1100,0.35,0.65,2200,740.00,2200,132.75,156.45,27500,-18.10,133.10,-,6,-6600,17600,600.5
19,95700,-2200,4,77.98,0.45,-0.75,1100,0.35,0.50,1100,760.00,2200,145.05,192.75,27500,-59.00,140.00,-,1,-1100,20900,600.5
20,69300,-,-,-,-,-,1100,0.35,0.45,1100,780.00,2200,172.70,178.65,1100,-,-,-,-,-,6600,600.5
21,192500,-30800,30,87.56,0.30,-0.50,2200,0.30,0.40,4400,800.00,2200,192.45,201.75,2200,-,-,-,-,-,12100,600.5
22,27500,-,-,-,-,-,1100,0.35,0.80,1100,820.00,2200,212.60,221.75,2200,-,-,-,-,-,-,600.5
23,68200,-,-,-,-,-,1100,0.30,0.80,1100,840.00,2200,232.55,241.70,2200,-,-,-,-,-,-,600.5
24,8800,-,-,-,-,-,1100,0.20,0.90,1100,860.00,2200,252.50,261.70,2200,-,-,-,-,-,-,600.5
25,1100,-,-,-,-,-,2200,0.05,3.00,1100,880.00,2200,272.45,281.70,2200,-,-,-,-,-,-,600.5
26,2200,-1100,1,109.38,0.15,-0.75,2200,0.05,0.70,1100,900.00,2200,292.20,301.70,2200,-,-,-,-,-,-,600.5
27,9900,-,-,-,-,-,9900,0.10,0.50,3300,920.00,2200,312.15,321.65,2200,-,-,-,-,-,2200,600.5
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,332.10,341.65,2200,-,-,-,-,-,-,600.5
29,3300,-,-,-,-,-,-,-,-,-,960.00,2200,350.90,361.65,2200,-,-,-,-,-,-,600.5
