,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,122.95,159.05,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,464.45
1,-,-,-,-,-,-,25300,114.35,147.85,25300,340.00,-,-,2.40,8800,-,-,-,-,-,-,464.45
2,-,-,-,-,-,-,25300,105.80,134.55,25300,350.00,-,-,2.50,8800,-,-,-,-,-,-,464.45
3,-,-,-,-,-,-,25300,94.85,124.05,25300,360.00,-,-,2.65,8800,-,-,-,-,-,-,464.45
4,-,-,-,-,-,-,25300,86.40,113.70,25300,370.00,6600,0.25,2.85,8800,-,-,-,-,-,-,464.45
5,-,-,-,-,-,-,3300,78.20,97.75,3300,380.00,2200,1.00,2.95,6600,-1.05,1.00,52.01,3,1100,5500,464.45
6,-,-,-,-,-,-,3300,69.20,88.50,3300,390.00,4400,1.60,4.50,9900,-,-,-,-,-,4400,464.45
7,3300,-,-,-,-,-,1100,68.00,70.45,2200,400.00,3300,3.10,3.40,3300,0.75,3.30,53.89,44,4400,90200,464.45
8,-,-,-,-,-,-,9900,58.70,61.70,3300,410.00,3300,4.00,5.45,2200,0.35,4.25,52.95,1,-,30800,464.45
9,2200,-,-,-,-,-,3300,50.75,52.85,1100,420.00,1100,5.75,6.30,2200,0.70,5.50,50.60,52,17600,62700,464.45
10,2200,-,-,-,-,-,1100,43.10,45.10,7700,430.00,2200,7.95,8.50,1100,2.00,8.20,49.78,26,8800,31900,464.45
11,12100,-,-,-,-,-,1100,35.70,36.60,1100,440.00,3300,10.45,10.75,2200,1.75,10.50,49.57,121,12100,83600,464.45
12,19800,2200,5,49.74,29.85,-4.05,1100,29.30,29.85,1100,450.00,1100,13.60,14.20,4400,3.05,14.10,49.02,104,26400,124300,464.45
13,74800,1100,24,48.99,23.95,-3.35,2200,23.35,23.90,1100,460.00,1100,17.60,18.65,1100,2.65,17.70,46.79,206,51700,136400,464.45
14,125400,24200,80,47.25,18.00,-3.70,1100,17.90,18.35,3300,470.00,2200,22.00,22.45,1100,2.80,21.65,44.75,34,3300,62700,464.45
15,148500,31900,169,46.31,13.30,-3.60,2200,13.50,13.80,1100,480.00,2200,27.20,28.15,2200,3.40,27.15,43.75,5,2200,30800,464.45
16,130900,22000,126,45.87,10.20,-2.80,1100,10.15,10.30,1100,490.00,6600,33.15,34.45,1100,-1.55,29.60,32.46,2,-1100,46200,464.45
17,339900,34100,195,45.61,7.40,-2.60,3300,7.40,7.65,3300,500.00,1100,40.45,41.70,1100,-0.10,36.75,29.59,4,-4400,66000,464.45
18,95700,3300,21,46.80,6.05,-1.10,3300,5.10,5.65,2200,510.00,1100,48.90,53.10,1100,-1.20,43.95,-,1,-,26400,464.45
19,211200,4400,30,44.35,3.70,-1.65,2200,3.55,4.10,2200,520.00,3300,56.30,58.15,1100,-4.15,54.95,30.63,2,2200,18700,464.45
20,82500,6600,27,45.21,2.80,-1.00,2200,2.50,2.75,1100,530.00,1100,65.25,69.25,12100,5.00,65.95,41.26,1,-1100,12100,464.45
21,79200,-,7,47.46,2.35,-0.25,1100,1.55,2.05,2200,540.00,5500,73.35,78.45,4400,-,-,-,-,-,22000,464.45
22,88000,1100,5,46.14,1.45,-0.50,2200,1.20,1.55,2200,550.00,3300,76.30,93.05,25300,-,-,-,-,-,3300,464.45
23,52800,-,-,-,-,-,3300,0.90,1.45,4400,560.00,25300,81.15,106.20,25300,-,-,-,-,-,4400,464.45
24,5500,-,-,-,-,-,2200,0.50,1.30,1100,570.00,25300,90.80,117.60,25300,-,-,-,-,-,2200,464.45
25,8800,-,-,-,-,-,5500,0.20,2.00,9900,580.00,25300,97.65,129.65,25300,-,-,-,-,-,3300,464.45
26,2200,-,-,-,-,-,12100,0.05,1.45,8800,590.00,25300,106.95,141.05,25300,-,-,-,-,-,-,464.45
27,36300,-,-,-,-,-,2200,0.20,1.00,1100,600.00,25300,116.50,147.20,25300,-,-,-,-,-,20900,464.45
28,1100,-,-,-,-,-,-,-,2.05,13200,610.00,25300,122.35,159.30,25300,-,-,-,-,-,-,464.45
29,2200,-,-,-,-,-,-,-,2.35,8800,620.00,2200,150.95,156.60,2200,-,-,-,-,-,9900,464.45
30,2200,-,-,-,-,-,-,-,2.25,2200,630.00,25300,142.10,182.50,25300,-,-,-,-,-,-,464.45
