,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,210.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,553.5
1,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,4400,-,-,-,-,-,-,553.5
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.50,-,-,-,-,-,-,-,-,553.5
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,7700,0.40,-,-,-,-,-,-,-,-,553.5
4,-,-,-,-,-,-,4400,96.80,104.15,2200,460.00,2200,3.05,-,-,-0.60,3.35,79.16,1,1100,2200,553.5
5,-,-,-,-,-,-,4400,80.40,87.10,2200,480.00,6600,5.15,-,-,-,-,-,-,-,3300,553.5
6,-,-,-,-,-,-,1100,65.50,68.55,2200,500.00,2200,10.05,10.90,1100,1.15,10.50,78.13,47,6600,72600,553.5
7,-,-,-,-,-,-,4400,50.15,54.15,1100,520.00,1100,15.60,16.75,1100,2.50,15.60,77.77,97,7700,46200,553.5
8,12100,1100,7,71.46,40.20,-2.00,1100,38.15,42.15,5500,540.00,2200,22.35,23.55,3300,3.20,22.05,74.77,240,24200,111100,553.5
9,86900,18700,187,71.68,29.30,-1.35,3300,29.00,29.65,1100,560.00,1100,32.35,33.15,1100,3.95,32.00,75.72,206,36300,111100,553.5
10,141900,19800,457,71.21,21.50,-0.20,1100,20.80,21.10,1100,580.00,3300,43.45,44.40,1100,5.55,45.40,80.20,8,-1100,39600,553.5
11,277200,6600,590,71.03,14.70,-0.35,4400,14.50,14.75,1100,600.00,1100,56.55,58.45,1100,8.95,59.00,81.12,8,-,82500,553.5
12,132000,-2200,140,70.93,9.85,-0.10,1100,9.80,10.30,3300,620.00,2200,71.10,74.35,1100,3.00,69.70,69.25,1,-,25300,553.5
13,147400,4400,81,69.65,6.25,-0.50,2200,6.55,7.10,2200,640.00,1100,88.50,92.25,3300,9.30,91.95,88.26,1,-,46200,553.5
14,152900,-1100,22,74.18,4.95,0.40,2200,4.30,4.90,1100,660.00,1100,106.05,107.75,3300,-,-,-,-,-,51700,553.5
15,154000,-,30,75.03,3.20,0.10,1100,3.00,3.20,4400,680.00,1100,121.70,126.30,1100,-,-,-,-,-,40700,553.5
16,425700,-16500,52,76.21,2.30,-,1100,2.30,2.45,3300,700.00,1100,81.05,145.30,2200,10.25,150.25,113.98,3,-3300,51700,553.5
17,206800,-2200,24,77.57,1.60,0.20,2200,1.45,1.75,2200,720.00,2200,159.65,167.35,3300,-,-,-,-,-,27500,553.5
18,112200,-5500,9,82.10,1.40,0.40,1100,1.15,1.50,1100,740.00,2200,179.05,186.20,1100,-,-,-,-,-,25300,553.5
19,108900,-4400,7,93.34,1.90,1.10,3300,0.85,1.35,1100,760.00,2200,198.65,206.50,2200,-,-,-,-,-,22000,553.5
20,72600,-,-,-,-,-,2200,0.70,1.00,1100,780.00,1100,218.70,226.25,2200,-,-,-,-,-,6600,553.5
21,227700,-4400,6,88.66,0.65,0.05,9900,0.65,0.90,2200,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,553.5
22,33000,-,1,90.40,0.50,-0.10,1100,0.40,0.50,4400,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,553.5
23,68200,-,-,-,-,-,2200,0.10,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,553.5
24,8800,-,-,-,-,-,1100,0.30,1.95,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,553.5
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,553.5
26,3300,-,-,-,-,-,1100,0.30,0.75,3300,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,553.5
27,9900,-,-,-,-,-,1100,0.05,2.45,2200,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,553.5
28,-,-,-,-,-,-,1100,0.05,0.70,1100,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,553.5
29,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,553.5
