,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,172.75,178.45,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,537.8
1,-,-,-,-,-,-,2200,153.00,158.35,2200,380.00,-,-,1.50,7700,-,-,-,-,-,-,537.8
2,2200,-,-,-,-,-,2200,133.45,139.10,2200,400.00,-,-,2.90,8800,-,-,-,-,-,-,537.8
3,-,-,-,-,-,-,2200,114.35,119.85,2200,420.00,1100,1.00,3.20,6600,-,-,-,-,-,5500,537.8
4,-,-,-,-,-,-,2200,95.35,100.50,4400,440.00,7700,0.65,2.45,1100,-,-,-,-,-,13200,537.8
5,-,-,-,-,-,-,2200,86.05,91.60,2200,450.00,6600,1.35,4.85,8800,-,-,-,-,-,-,537.8
6,-,-,-,-,-,-,2200,76.45,81.55,4400,460.00,2200,3.10,3.95,3300,-0.10,3.20,49.65,3,1100,14300,537.8
7,-,-,-,-,-,-,7700,67.70,73.35,2200,470.00,6600,3.25,6.10,6600,-,-,-,-,-,-,537.8
8,-,-,-,-,-,-,1100,60.80,63.35,1100,480.00,1100,6.20,6.45,1100,-0.20,6.10,50.09,14,7700,66000,537.8
9,-,-,-,-,-,-,3300,51.15,56.35,2200,490.00,8800,6.05,9.75,6600,-,-,-,-,-,-,537.8
10,-,-,-,-,-,-,1100,45.15,47.10,1100,500.00,2200,9.95,10.35,1100,-0.05,10.00,48.94,22,-,93500,537.8
11,-,-,-,-,-,-,4400,35.90,41.85,2200,510.00,1100,12.60,15.25,5500,-,-,-,-,-,-,537.8
12,7700,-,2,36.56,32.10,-0.30,7700,31.30,33.45,1100,520.00,1100,16.25,16.60,1100,-,16.25,47.25,21,2200,88000,537.8
13,1100,-,-,-,-,-,1100,26.50,29.65,4400,530.00,2200,20.10,22.60,3300,-,-,-,-,-,1100,537.8
14,97900,15400,38,40.19,22.75,1.10,2200,21.90,22.35,1100,540.00,2200,25.30,25.75,1100,0.75,26.20,48.92,26,2200,118800,537.8
15,33000,6600,8,39.75,18.00,0.75,1100,17.45,18.20,1100,550.00,4400,29.15,33.00,3300,-,-,-,-,-,-,537.8
16,325600,17600,114,39.96,14.00,0.35,2200,13.80,14.00,1100,560.00,1100,36.30,37.60,1100,1.00,36.75,47.31,2,1100,123200,537.8
17,4400,-,1,39.92,11.10,0.30,2200,10.60,11.40,2200,570.00,4400,42.15,46.40,4400,-,-,-,-,-,-,537.8
18,380600,7700,77,40.46,8.75,0.60,2200,8.40,8.65,2200,580.00,2200,50.80,52.05,1100,1.10,51.90,50.44,3,1100,23100,537.8
19,3300,-,-,-,-,-,6600,4.55,7.20,1100,590.00,5500,56.75,61.65,5500,-,-,-,-,-,-,537.8
20,575300,56100,104,41.11,5.20,0.25,2200,5.05,5.20,1100,600.00,1100,66.95,69.45,2200,-,-,-,-,-,24200,537.8
21,2200,-,1,41.06,3.85,-0.45,1100,3.30,5.75,7700,610.00,5500,73.65,79.30,2200,-,-,-,-,-,-,537.8
22,250800,22000,53,42.48,3.20,0.35,3300,3.15,3.20,1100,620.00,4400,83.45,87.25,2200,23.05,85.95,56.49,2,-,14300,537.8
23,-,-,-,-,-,-,1100,2.00,4.60,8800,630.00,3300,84.35,107.35,3300,-,-,-,-,-,-,537.8
24,83600,-,1,42.41,1.70,-0.15,1100,1.55,2.00,2200,640.00,3300,93.35,121.10,27500,-,-,-,-,-,8800,537.8
25,1100,-,1,43.57,1.40,-,1100,0.90,2.85,34100,650.00,27500,95.75,130.70,27500,-,-,-,-,-,-,537.8
26,2200,-,1,43.49,1.00,-,1100,0.60,2.00,1100,660.00,27500,104.25,141.35,27500,-,-,-,-,-,8800,537.8
27,12100,-,-,-,-,-,1100,0.30,2.00,8800,680.00,27500,122.15,165.40,27500,-,-,-,-,-,18700,537.8
28,14300,-,-,-,-,-,1100,0.50,0.95,1100,700.00,27500,139.45,186.45,27500,-,-,-,-,-,19800,537.8
29,-,-,-,-,-,-,4400,0.05,2.20,11000,720.00,27500,157.00,215.35,27500,-,-,-,-,-,6600,537.8
30,-,-,-,-,-,-,4400,0.05,2.15,11000,740.00,27500,170.40,237.70,27500,-,-,-,-,-,2200,537.8
31,-,-,-,-,-,-,4400,0.05,1.80,6600,760.00,27500,187.50,260.90,27500,-,-,-,-,-,4400,537.8
32,-,-,-,-,-,-,4400,0.05,2.90,2200,780.00,27500,217.15,283.65,27500,-,-,-,-,-,2200,537.8
