,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,631.75
1,-,-,-,-,-,-,27500,182.10,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,631.75
2,-,-,-,-,-,-,27500,170.85,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,631.75
3,-,-,-,-,-,-,27500,153.95,211.20,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,631.75
4,-,-,-,-,-,-,27500,135.80,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,631.75
5,-,-,-,-,-,-,2200,146.50,155.10,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,631.75
6,-,-,-,-,-,-,2200,126.30,135.10,2200,500.00,1100,0.20,0.40,1100,-0.60,0.30,83.35,8,-8800,46200,631.75
7,-,-,-,-,-,-,5500,107.95,113.85,1100,520.00,5500,0.30,0.50,1100,-0.80,0.55,77.88,6,-4400,30800,631.75
8,3300,-,-,-,-,-,5500,88.10,92.70,1100,540.00,3300,0.10,0.45,1100,-2.05,0.10,50.86,33,-19800,60500,631.75
9,20900,-,2,-,70.00,23.95,1100,70.65,73.60,1100,560.00,3300,0.60,0.70,4400,-2.80,0.60,52.88,60,-7700,70400,631.75
10,36300,-11000,19,45.90,53.00,14.00,3300,50.35,53.70,1100,580.00,1100,1.05,1.15,2200,-5.70,1.10,45.92,128,-1100,58300,631.75
11,126500,-52800,158,37.50,34.00,15.65,1100,33.25,34.80,3300,600.00,1100,2.00,2.55,2200,-11.10,2.25,38.26,359,17600,132000,631.75
12,222200,-80300,614,34.52,18.25,8.45,2200,17.95,18.50,2200,620.00,2200,6.20,6.45,1100,-16.80,6.30,35.78,195,45100,77000,631.75
13,346500,-38500,878,34.87,8.00,2.95,4400,7.90,8.30,2200,640.00,1100,15.50,16.50,3300,-16.55,15.95,35.35,27,8800,42900,631.75
14,301400,51700,505,38.22,3.25,0.60,1100,3.25,3.40,1100,660.00,2200,29.85,31.60,1100,-16.15,34.85,52.66,5,-2200,36300,631.75
15,176000,-11000,191,43.42,1.50,-0.30,1100,1.45,1.60,2200,680.00,1100,48.10,52.35,4400,-13.30,58.00,82.56,12,-11000,26400,631.75
16,455400,2200,289,47.78,0.75,-0.50,1100,0.70,0.80,3300,700.00,2200,65.45,69.95,3300,-29.25,69.50,55.13,2,-,41800,631.75
17,192500,-1100,27,46.41,0.20,-0.40,3300,0.25,0.30,1100,720.00,23100,80.05,110.05,22000,-17.05,90.95,77.99,2,-1100,25300,631.75
18,70400,-9900,24,60.30,0.50,0.05,4400,0.25,0.50,2200,740.00,27500,81.05,139.10,1100,-,-,-,-,-,17600,631.75
19,93500,-1100,27,74.10,0.65,0.15,4400,0.25,0.50,1100,760.00,27500,110.05,155.55,27500,-10.00,130.00,92.85,2,-2200,18700,631.75
20,52800,-15400,16,64.45,0.10,-0.35,2200,0.10,0.25,1100,780.00,27500,136.15,185.50,27500,-,-,-,-,-,6600,631.75
21,160600,-28600,31,77.14,0.20,-0.10,5500,0.10,0.25,3300,800.00,27500,153.00,204.20,27500,-33.75,177.25,162.36,5,-5500,6600,631.75
22,26400,-1100,1,81.28,0.15,-0.85,1100,0.10,0.75,3300,820.00,27500,169.85,235.85,27500,-,-,-,-,-,-,631.75
23,68200,-,-,-,-,-,1100,0.20,0.40,1100,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,631.75
24,7700,-1100,1,97.22,0.20,-0.30,-,-,0.70,1100,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,631.75
25,1100,-,-,-,-,-,-,-,1.85,2200,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,631.75
26,2200,-,-,-,-,-,-,-,2.20,2200,900.00,27500,226.10,341.25,27500,-,-,-,-,-,-,631.75
27,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,249.65,364.25,27500,-,-,-,-,-,2200,631.75
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,267.90,388.45,27500,-,-,-,-,-,-,631.75
29,3300,-,-,-,-,-,-,-,2.80,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,631.75
