,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,1100,0.25,1.00,1100,-,-,-,-,-,-,606.0
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,606.0
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,606.0
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,11000,-,-,-,-,-,-,606.0
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,15400,-,-,-,-,-,-,606.0
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,16500,-,-,-,-,-,2200,606.0
6,-,-,-,-,-,-,22000,90.15,131.35,22000,500.00,1100,1.20,2.50,11000,1.70,2.70,54.17,7,7700,9900,606.0
7,-,-,-,-,-,-,6600,87.20,91.70,5500,520.00,2200,2.00,2.40,2200,-2.20,2.30,43.80,32,16500,26400,606.0
8,-,-,-,-,-,-,12100,68.90,73.00,8800,540.00,1100,3.25,3.80,2200,-3.20,3.35,39.43,76,2200,77000,606.0
9,3300,-,5,34.48,53.00,10.25,2200,52.60,55.25,1100,560.00,2200,6.10,6.35,2200,-4.05,6.45,37.82,266,42900,107800,606.0
10,4400,2200,9,32.56,37.00,2.30,2200,37.10,39.75,1100,580.00,1100,10.55,10.80,2200,-5.65,10.60,36.32,283,27500,106700,606.0
11,78100,11000,487,34.85,26.50,3.70,1100,26.45,26.90,1100,600.00,2200,17.65,17.90,1100,-6.80,18.30,35.23,300,31900,126500,606.0
12,194700,44000,860,34.81,15.70,0.80,1100,16.00,16.30,1100,620.00,1100,27.85,28.05,1100,-8.50,27.90,35.15,48,3300,31900,606.0
13,198000,63800,868,34.48,9.25,-0.05,1100,9.45,9.55,2200,640.00,1100,40.05,41.75,1100,1.05,57.05,62.29,2,-,30800,606.0
14,213400,28600,300,34.83,5.20,-0.20,4400,5.05,5.40,3300,660.00,2200,53.75,58.50,3300,-7.30,60.90,43.93,1,-,34100,606.0
15,141900,12100,127,35.24,3.05,-0.10,1100,3.05,3.10,2200,680.00,12100,71.70,76.35,8800,-,-,-,-,-,18700,606.0
16,270600,48400,135,36.76,1.85,-0.30,3300,1.70,1.90,2200,700.00,9900,90.05,95.10,8800,-,-,-,-,-,22000,606.0
17,33000,4400,9,38.65,1.20,-,2200,1.00,1.30,1100,720.00,2200,108.95,114.25,3300,-,-,-,-,-,8800,606.0
18,23100,-,-,-,-,-,2200,0.50,1.25,1100,740.00,2200,128.40,134.10,2200,-,-,-,-,-,5500,606.0
19,-,-,-,-,-,-,4400,0.20,1.15,1100,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,606.0
20,-,-,-,-,-,-,4400,0.10,1.40,16500,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,606.0
21,144100,-,-,-,-,-,4400,0.15,0.75,1100,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,606.0
22,-,-,-,-,-,-,1100,0.05,2.00,6600,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,606.0
23,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,606.0
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,606.0
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,606.0
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,606.0
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,606.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,606.0
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,346.45,352.90,2200,31.85,349.00,-,1,1100,5500,606.0
