,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,1100,1,-,151.90,25.80,1100,150.05,175.75,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,486.6
1,-,-,-,-,-,-,25300,125.50,163.25,25300,340.00,4400,0.05,2.40,2200,-,-,-,-,-,-,486.6
2,-,-,-,-,-,-,25300,116.10,149.00,25300,350.00,4400,0.05,2.45,2200,-,-,-,-,-,-,486.6
3,-,-,-,-,-,-,25300,107.20,152.70,25300,360.00,4400,0.05,2.60,2200,-,-,-,-,-,-,486.6
4,-,-,-,-,-,-,25300,98.05,135.00,25300,370.00,4400,0.15,2.75,2200,-,-,-,-,-,-,486.6
5,-,-,-,-,-,-,25300,91.35,118.30,25300,380.00,1100,0.60,1.00,1100,0.10,2.15,71.53,6,2200,6600,486.6
6,-,-,-,-,-,-,25300,82.35,108.50,25300,390.00,2200,0.45,1.95,2200,-3.40,1.00,55.68,1,-,4400,486.6
7,3300,-,-,-,-,-,1100,87.85,90.50,1100,400.00,1100,1.30,1.50,3300,-1.25,1.30,54.04,82,4400,90200,486.6
8,-,-,-,-,-,-,2200,77.95,82.75,5500,410.00,1100,1.40,2.05,2200,-1.65,2.25,54.34,4,-2200,28600,486.6
9,2200,-,-,-,-,-,12100,69.50,72.70,8800,420.00,2200,2.15,2.65,2200,-2.00,2.80,51.43,94,17600,62700,486.6
10,2200,-,-,-,-,-,13200,60.85,63.40,7700,430.00,3300,3.40,3.90,3300,-2.25,3.95,50.42,49,2200,25300,486.6
11,13200,1100,2,35.25,49.25,14.70,1100,52.45,53.70,1100,440.00,2200,4.75,4.95,3300,-4.15,4.60,48.65,211,15400,86900,486.6
12,18700,1100,12,39.67,44.60,10.70,1100,44.10,46.85,8800,450.00,1100,6.45,6.65,2200,-4.55,6.50,46.80,207,23100,121000,486.6
13,42900,-30800,104,43.83,37.00,9.70,2200,36.65,37.80,1100,460.00,2200,8.65,8.90,2200,-6.35,8.70,45.72,442,50600,135300,486.6
14,92400,-8800,298,42.76,29.90,8.20,2200,29.10,29.95,2200,470.00,2200,10.85,11.70,1100,-6.85,12.00,43.88,139,23100,82500,486.6
15,97900,-18700,777,42.31,23.25,6.35,1100,23.40,23.50,1100,480.00,5500,14.00,15.30,2200,-8.25,15.50,42.36,31,9900,38500,486.6
16,102300,-6600,521,42.06,18.30,5.30,2200,18.30,18.50,2200,490.00,4400,18.60,19.90,1100,-12.15,19.00,44.00,13,1100,48400,486.6
17,293700,-12100,978,42.01,14.15,4.15,2200,13.85,14.15,1100,500.00,1100,24.15,25.30,1100,-11.55,25.30,40.72,31,5500,75900,486.6
18,104500,12100,186,41.30,10.25,3.10,2200,10.20,10.55,1100,510.00,1100,23.30,32.55,1100,-1.20,43.95,68.18,1,-,26400,486.6
19,192500,-14300,243,41.66,7.70,2.35,4400,7.55,7.70,1100,520.00,25300,25.00,38.85,1100,-4.15,54.95,78.32,2,2200,18700,486.6
20,78100,2200,99,41.16,5.30,1.50,2200,5.40,5.65,2200,530.00,1100,43.90,49.20,2200,0.60,61.55,77.71,2,-,13200,486.6
21,95700,16500,93,41.54,3.85,1.25,1100,3.75,3.90,2200,540.00,5500,44.70,62.85,2200,-,-,-,-,-,22000,486.6
22,86900,-,28,42.47,2.80,0.85,2200,2.60,2.90,3300,550.00,25300,50.60,75.10,25300,-,-,-,-,-,3300,486.6
23,52800,-,8,41.52,2.00,0.60,1100,1.55,2.00,1100,560.00,25300,64.60,86.25,25300,-,-,-,-,-,4400,486.6
24,5500,-,-,-,-,-,1100,1.00,1.75,1100,570.00,25300,75.45,96.80,25300,-,-,-,-,-,2200,486.6
