,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,182.85,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,493.4
1,-,-,-,-,-,-,27500,134.30,171.25,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,493.4
2,-,-,-,-,-,-,27500,125.20,159.35,27500,350.00,-,-,-,-,-,-,-,-,-,-,493.4
3,-,-,-,-,-,-,2200,127.70,132.85,2200,360.00,3300,0.05,0.10,4400,-0.05,0.05,222.06,6,-6600,11000,493.4
4,-,-,-,-,-,-,2200,116.75,123.05,2200,370.00,-,-,0.05,3300,-,-,-,-,-,1100,493.4
5,-,-,-,-,-,-,2200,107.75,113.05,2200,380.00,-,-,0.40,3300,-,0.05,187.00,2,-2200,8800,493.4
6,-,-,-,-,-,-,2200,96.80,102.80,2200,390.00,-,-,0.10,2200,-0.25,0.05,170.01,3,-,4400,493.4
7,3300,-,-,-,-,-,2200,87.75,92.80,2200,400.00,4400,0.05,0.10,3300,-0.25,0.05,153.33,48,-36300,58300,493.4
8,-,-,-,-,-,-,2200,77.45,82.80,2200,410.00,-,-,0.10,2200,-,-,-,-,-,13200,493.4
9,1100,-,-,-,-,-,2200,67.80,72.80,2200,420.00,-,-,0.10,3300,-0.25,0.05,120.78,51,-37400,68200,493.4
10,9900,-,-,-,-,-,4400,56.85,62.50,2200,430.00,2200,0.05,0.15,3300,-0.15,0.15,120.41,6,-4400,33000,493.4
11,17600,-,2,175.42,55.50,1.70,6600,48.50,51.60,1100,440.00,9900,0.10,0.30,1100,-0.20,0.25,111.05,8,-1100,70400,493.4
12,157300,-6600,15,-,37.45,-9.05,2200,38.90,40.80,2200,450.00,-,-,0.15,3300,-0.35,0.05,85.12,17,-4400,72600,493.4
13,42900,-7700,14,-,30.40,-4.15,5500,29.25,31.25,3300,460.00,4400,0.15,0.25,2200,-0.20,0.20,67.46,64,-17600,53900,493.4
14,33000,-18700,20,-,19.50,-6.50,2200,20.00,21.15,3300,470.00,1100,0.50,0.75,2200,-,0.80,70.82,73,-14300,42900,493.4
15,62700,-18700,33,-,18.30,2.45,2200,12.55,16.60,3300,480.00,1100,1.45,1.70,3300,-1.15,1.45,59.09,191,-9900,45100,493.4
16,40700,-13200,139,34.97,5.20,-5.80,1100,4.05,6.05,1100,490.00,1100,4.10,5.00,2200,-0.85,4.55,50.64,222,-9900,33000,493.4
17,207900,-18700,454,48.68,2.45,-4.00,2200,2.15,2.30,1100,500.00,2200,10.50,12.20,1100,2.45,11.45,73.90,29,-6600,18700,493.4
18,80300,-22000,285,53.31,0.65,-2.60,2200,0.50,0.80,4400,510.00,5500,16.45,23.75,1100,-4.85,14.50,-,3,-1100,5500,493.4
19,77000,-14300,241,63.29,0.40,-1.05,1100,0.25,0.40,3300,520.00,6600,27.55,36.80,1100,2.00,25.00,-,3,-3300,16500,493.4
20,26400,-14300,24,80.80,0.45,-0.25,5500,0.20,0.35,2200,530.00,4400,38.55,41.45,2200,6.85,39.00,141.42,2,-1100,4400,493.4
21,58300,4400,27,86.48,0.25,-0.25,1100,0.15,0.25,3300,540.00,5500,41.25,51.95,7700,-5.70,52.30,198.02,11,-6600,6600,493.4
22,47300,-14300,18,96.79,0.15,-0.25,2200,0.15,0.25,3300,550.00,5500,57.00,62.00,5500,2.00,58.00,145.08,3,-2200,2200,493.4
23,51700,-3300,18,110.28,0.15,-,1100,0.10,0.25,1100,560.00,9900,66.80,72.50,4400,-5.10,64.90,-,12,-13200,13200,493.4
24,7700,1100,1,132.56,0.25,0.20,1100,0.05,0.30,19800,570.00,27500,70.05,94.60,27500,5.75,80.00,225.84,2,-,2200,493.4
25,11000,-,3,141.32,0.20,-0.40,1100,0.10,0.15,4400,580.00,1100,88.00,91.90,2200,12.00,90.00,244.61,4,-3300,4400,493.4
26,3300,-,-,-,-,-,-,-,0.90,1100,590.00,27500,85.55,116.50,27500,-,-,-,-,-,-,493.4
27,22000,-,-,-,-,-,-,-,0.05,4400,600.00,4400,107.00,112.05,4400,-,-,-,-,-,6600,493.4
28,1100,-,-,-,-,-,-,-,-,-,610.00,27500,103.20,135.80,27500,-,-,-,-,-,-,493.4
29,1100,-,-,-,-,-,-,-,-,-,620.00,2200,126.95,131.85,2200,-,-,-,-,-,1100,493.4
30,-,-,-,-,-,-,-,-,3.05,1100,630.00,2200,136.65,142.25,2200,-,-,-,-,-,-,493.4
31,4400,-1100,1,181.65,0.05,-0.90,-,-,2.00,2200,640.00,4400,146.50,151.50,4400,-,-,-,-,-,1100,493.4
32,2200,-,-,-,-,-,-,-,2.70,1100,650.00,2200,156.40,162.15,2200,-,-,-,-,-,-,493.4
33,-,-,-,-,-,-,-,-,2.00,2200,660.00,2200,166.60,171.80,2200,-,-,-,-,-,1100,493.4
34,-,-,-,-,-,-,-,-,3.05,1100,670.00,2200,176.90,182.80,2200,-,-,-,-,-,-,493.4
35,-,-,-,-,-,-,-,-,2.00,2200,680.00,4400,186.80,192.00,4400,-,-,-,-,-,6600,493.4
36,-,-,-,-,-,-,-,-,2.00,2200,700.00,1100,209.00,212.15,6600,7.00,210.00,429.71,1,-,7700,493.4
37,-,-,-,-,-,-,-,-,3.05,1100,720.00,2200,226.60,231.85,2200,-,-,-,-,-,-,493.4
38,-,-,-,-,-,-,-,-,3.05,1100,740.00,27500,214.00,288.80,27500,-,-,-,-,-,2200,493.4
39,-,-,-,-,-,-,-,-,3.05,1100,760.00,27500,231.40,311.65,27500,-,-,-,-,-,-,493.4
40,-,-,-,-,-,-,-,-,3.05,1100,780.00,27500,249.60,335.15,27500,-,-,-,-,-,-,493.4
41,-,-,-,-,-,-,-,-,3.05,1100,800.00,27500,259.30,358.10,27500,-,-,-,-,-,-,493.4
