,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,737.2
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,737.2
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,9900,737.2
3,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,49.72,-,-,45100,737.2
4,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,46.05,-,-,45100,737.2
5,12100,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,41.96,-,-,91300,737.2
6,20900,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,40.02,-,-,121000,737.2
7,108900,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,38.36,-,-,116600,737.2
8,101200,-,-,25.62,-,-,-,-,-,-,700.00,-,-,-,-,-,-,37.63,-,-,105600,737.2
9,64900,-,-,29.01,-,-,-,-,-,-,720.00,-,-,-,-,-,-,37.24,-,-,72600,737.2
10,106700,-,-,30.90,-,-,-,-,-,-,740.00,-,-,-,-,-,-,35.93,-,-,61600,737.2
11,152900,-,-,31.11,-,-,-,-,-,-,760.00,-,-,-,-,-,-,34.22,-,-,5500,737.2
12,97900,-,-,30.50,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,737.2
13,80300,-,-,31.35,-,-,-,-,-,-,800.00,-,-,-,-,-,-,44.69,-,-,9900,737.2
14,16500,-,-,31.55,-,-,-,-,-,-,820.00,-,-,-,-,-,-,42.87,-,-,6600,737.2
15,11000,-,-,35.04,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,737.2
16,4400,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,54.49,-,-,5500,737.2
17,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,54.75,-,-,2200,737.2
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,737.2
