,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,565.4
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,565.4
2,2200,-,-,-,-,-,1100,148.05,190.85,27500,400.00,1100,0.05,0.90,1100,-,-,-,-,-,-,565.4
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.45,14300,-,-,-,-,-,6600,565.4
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,0.75,1100,-,-,-,-,-,13200,565.4
5,-,-,-,-,-,-,27500,97.10,130.55,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,565.4
6,-,-,-,-,-,-,27500,94.25,113.20,3300,460.00,1100,0.60,1.00,1100,-,-,-,-,-,15400,565.4
7,-,-,-,-,-,-,27500,79.15,105.25,3300,470.00,17600,0.20,2.85,17600,-,-,-,-,-,-,565.4
8,1100,-,-,-,-,-,6600,81.30,89.65,1100,480.00,1100,1.60,2.90,3300,-0.10,1.80,45.57,2,-2200,49500,565.4
9,-,-,-,-,-,-,9900,70.70,82.20,1100,490.00,16500,0.60,3.85,16500,-,-,-,-,-,-,565.4
10,1100,-,3,25.26,68.70,14.00,1100,65.85,68.25,1100,500.00,2200,3.25,3.40,2200,0.20,3.55,44.19,80,14300,163900,565.4
11,-,-,-,-,-,-,5500,56.90,60.70,6600,510.00,1100,4.40,7.10,15400,-0.50,4.20,41.41,1,1100,3300,565.4
12,8800,-,-,-,-,-,3300,48.90,50.55,1100,520.00,1100,6.15,6.30,2200,0.70,6.60,42.95,74,5500,113300,565.4
13,2200,-,2,24.65,40.75,0.75,3300,41.20,42.75,1100,530.00,3300,8.30,8.50,1100,0.80,8.40,42.41,29,2200,23100,565.4
14,53900,2200,17,30.92,35.10,-5.75,1100,35.00,35.75,1100,540.00,2200,11.05,11.20,1100,1.00,11.15,42.44,219,-4400,137500,565.4
15,35200,12100,37,33.11,29.30,-3.15,2200,28.80,29.70,1100,550.00,1100,14.65,14.95,1100,1.70,15.00,42.13,132,14300,68200,565.4
16,179300,18700,219,34.14,23.70,-4.15,1100,23.30,23.75,1100,560.00,2200,18.85,19.20,2200,1.70,18.80,41.67,216,19800,198000,565.4
17,106700,29700,256,35.22,19.00,-4.15,1100,18.60,19.00,1100,570.00,1100,24.25,24.70,1100,2.80,24.75,42.70,105,9900,38500,565.4
18,470800,69300,889,35.35,14.60,-3.65,1100,14.70,14.90,2200,580.00,2200,29.45,30.55,2200,4.25,31.20,44.26,33,11000,41800,565.4
19,66000,31900,251,35.49,11.65,-3.00,1100,11.25,11.50,2200,590.00,1100,36.00,38.00,1100,-,-,-,-,-,-,565.4
20,565400,53900,613,35.90,8.80,-2.70,1100,8.70,8.90,1100,600.00,1100,43.15,44.65,1100,6.75,45.50,46.96,1,-,24200,565.4
21,42900,17600,59,36.30,6.80,-2.35,2200,6.55,6.95,1100,610.00,3300,50.40,53.85,13200,-,-,-,-,-,-,565.4
22,302500,17600,164,36.38,5.00,-1.85,2200,4.85,5.10,2200,620.00,2200,59.10,61.45,3300,-,-,-,-,-,15400,565.4
23,42900,28600,32,36.54,3.65,-1.35,2200,3.50,4.10,1100,630.00,8800,62.90,81.20,27500,-26.00,58.05,-,1,1100,1100,565.4
24,161700,41800,98,37.34,2.80,-1.05,2200,2.55,2.80,1100,640.00,1100,74.15,83.85,1100,-23.45,74.25,40.02,1,-,8800,565.4
25,8800,1100,2,39.59,2.50,-0.70,1100,1.50,2.25,1100,650.00,3300,83.65,92.80,4400,-,-,-,-,-,-,565.4
26,8800,-,1,39.12,1.70,-0.65,4400,1.00,2.50,1100,660.00,1100,91.75,103.30,4400,-,-,-,-,-,8800,565.4
27,-,-,-,-,-,-,4400,0.10,3.20,4400,670.00,27500,96.95,119.25,3300,-,-,-,-,-,-,565.4
28,12100,-,2,42.25,1.25,0.10,1100,0.90,1.50,1100,680.00,27500,98.70,128.20,27500,-,-,-,-,-,18700,565.4
29,16500,1100,1,45.66,1.00,-0.15,11000,0.40,0.95,1100,700.00,2200,132.85,138.40,2200,-,-,-,-,-,19800,565.4
30,-,-,-,-,-,-,4400,0.05,1.80,15400,720.00,27500,132.70,175.95,27500,-,-,-,-,-,6600,565.4
31,-,-,-,-,-,-,4400,0.05,1.90,13200,740.00,27500,149.80,199.55,27500,-,-,-,-,-,2200,565.4
32,-,-,-,-,-,-,4400,0.05,1.60,13200,760.00,2200,191.90,197.55,2200,-,-,-,-,-,4400,565.4
33,-,-,-,-,-,-,4400,0.05,1.95,2200,780.00,27500,191.60,245.20,27500,-,-,-,-,-,1100,565.4
34,-,-,-,-,-,-,4400,0.05,0.90,2200,800.00,27500,198.35,269.05,27500,-,-,-,-,-,-,565.4
35,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,217.55,291.80,27500,-,-,-,-,-,-,565.4
