,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.95,2200,-,-,-,-,-,-,558.35
1,-,-,-,-,-,-,-,-,-,-,440.00,6600,0.10,-,-,-,-,-,-,-,-,558.35
2,-,-,-,-,-,-,2200,95.40,107.15,22000,460.00,13200,1.65,5.90,3300,-,-,-,-,-,1100,558.35
3,-,-,-,-,-,-,4400,81.15,87.85,2200,480.00,14300,4.05,-,-,-,-,-,-,-,3300,558.35
4,-,-,-,-,-,-,5500,64.90,69.65,3300,500.00,7700,7.75,9.90,2200,-0.25,9.10,75.52,11,-3300,62700,558.35
5,-,-,-,-,-,-,2200,51.75,54.55,3300,520.00,1100,14.50,14.90,2200,0.80,13.90,73.31,35,2200,40700,558.35
6,9900,-1100,2,75.90,42.25,0.05,2200,38.10,40.65,1100,540.00,2200,21.20,21.60,1100,2.10,20.95,72.55,61,8800,95700,558.35
7,68200,-,52,71.47,29.40,-1.25,3300,29.05,29.35,1100,560.00,1100,30.65,31.05,1100,2.20,30.25,72.05,18,-1100,73700,558.35
8,139700,17600,183,69.90,20.70,-1.00,1100,20.75,21.10,2200,580.00,1100,41.15,42.30,1100,-4.60,35.25,56.09,1,-,40700,558.35
9,297000,26400,287,70.78,14.85,-0.20,1100,14.75,14.90,1100,600.00,1100,54.85,56.10,2200,-0.75,49.30,56.01,3,-,82500,558.35
10,140800,6600,55,70.59,10.00,0.05,1100,9.85,10.25,2200,620.00,3300,69.00,71.90,1100,-,-,-,-,-,25300,558.35
11,146300,3300,30,71.39,6.75,-,1100,6.60,7.05,1100,640.00,3300,86.35,88.30,1100,-,-,-,-,-,46200,558.35
12,152900,-1100,6,73.02,4.75,0.20,2200,4.55,4.90,1100,660.00,2200,104.65,107.35,1100,-,-,-,-,-,51700,558.35
13,154000,-,9,74.51,3.30,0.20,1100,2.80,3.45,1100,680.00,4400,120.50,125.10,1100,-,-,-,-,-,40700,558.35
14,433400,-8800,13,75.99,2.30,-,3300,2.25,2.45,1100,700.00,2200,138.95,145.60,1100,-,-,-,-,-,55000,558.35
15,207900,-1100,6,76.90,1.55,0.15,3300,1.50,1.75,2200,720.00,2200,158.15,166.35,2200,-,-,-,-,-,27500,558.35
16,117700,-,-,-,-,-,2200,0.75,1.95,3300,740.00,-,-,-,-,-,-,-,-,-,25300,558.35
17,113300,-,1,-,1.00,0.20,4400,0.85,1.00,3300,760.00,-,-,-,-,-,-,-,-,-,22000,558.35
18,72600,-,-,-,-,-,2200,0.70,1.40,1100,780.00,-,-,-,-,-,-,-,-,-,6600,558.35
19,232100,-,-,-,-,-,3300,0.65,1.00,1100,800.00,-,-,-,-,-,-,-,-,-,13200,558.35
20,33000,-,-,-,-,-,1100,0.40,2.50,2200,820.00,-,-,-,-,-,-,-,-,-,-,558.35
21,68200,-,-,-,-,-,33000,0.05,3.00,2200,840.00,-,-,-,-,-,-,-,-,-,-,558.35
22,8800,-,-,-,-,-,1100,0.30,2.90,2200,860.00,-,-,-,-,-,-,-,-,-,-,558.35
23,1100,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,558.35
24,3300,-,-,-,-,-,1100,0.30,2.00,1100,900.00,-,-,-,-,-,-,-,-,-,-,558.35
25,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,558.35
26,3300,-,-,-,-,-,-,-,2.00,1100,960.00,-,-,-,-,-,-,-,-,-,-,558.35
