,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,124.15,130.45,6600,360.00,-,-,0.35,1100,-,-,-,-,-,-,487.3
1,-,-,-,-,-,-,27500,94.70,124.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,487.3
2,-,-,-,-,-,-,27500,86.80,115.25,27500,390.00,-,-,-,-,-,-,-,-,-,-,487.3
3,2200,-,-,-,-,-,2200,84.15,89.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,487.3
4,-,-,-,-,-,-,27500,69.60,92.00,27500,410.00,-,-,-,-,-,-,-,-,-,-,487.3
5,-,-,-,-,-,-,27500,56.00,79.75,27500,420.00,1100,0.05,1.00,1100,-,-,-,-,-,5500,487.3
6,-,-,-,-,-,-,27500,46.35,69.40,27500,430.00,-,-,-,-,-,-,-,-,-,-,487.3
7,-,-,-,-,-,-,27500,39.05,55.35,5500,440.00,1100,0.15,0.75,1100,-,-,-,-,-,8800,487.3
8,-,-,-,-,-,-,3300,29.05,46.00,5500,450.00,2200,0.35,1.25,1100,-0.85,0.60,95.59,2,-,4400,487.3
9,-,-,-,-,-,-,3300,19.15,35.60,5500,460.00,6600,0.25,0.95,2200,0.05,0.45,69.12,30,-9900,13200,487.3
10,-,-,-,-,-,-,3300,9.05,26.20,5500,470.00,3300,0.50,1.50,1100,-0.35,1.40,66.30,7,1100,3300,487.3
11,1100,-,5,62.84,10.10,-14.80,4400,8.70,11.40,1100,480.00,2200,2.60,3.00,1100,2.10,2.85,54.45,199,-16500,48400,487.3
12,9900,6600,49,53.76,3.90,-8.90,2200,3.60,6.10,1100,490.00,2200,6.25,7.30,1100,1.00,2.80,-,75,-18700,26400,487.3
13,61600,14300,319,51.13,1.05,-4.95,1100,1.15,1.30,1100,500.00,2200,12.50,14.35,1100,9.20,13.40,35.58,108,-29700,47300,487.3
14,50600,2200,212,61.31,0.50,-1.75,2200,0.40,0.50,2200,510.00,3300,21.45,22.85,2200,12.25,22.00,-,14,-8800,12100,487.3
15,78100,-15400,124,72.31,0.30,-0.50,2200,0.25,0.30,3300,520.00,4400,31.45,37.00,23100,12.20,30.20,-,16,-15400,37400,487.3
16,70400,-29700,58,82.89,0.20,-0.25,3300,0.20,0.25,2200,530.00,22000,35.40,45.95,22000,5.80,34.55,-,8,-4400,16500,487.3
17,138600,-26400,61,93.67,0.15,-0.20,2200,0.15,0.20,2200,540.00,2200,50.00,55.40,22000,4.15,46.00,-,30,-16500,60500,487.3
18,113300,-23100,43,101.80,0.20,-0.05,11000,0.10,0.20,2200,550.00,7700,59.85,63.50,1100,13.40,62.00,-,5,-2200,26400,487.3
19,365200,-62700,87,114.60,0.20,-0.05,1100,0.15,0.20,24200,560.00,1100,71.45,73.95,3300,14.50,72.00,-,7,-5500,96800,487.3
20,161700,-66000,65,127.00,0.10,-0.15,35200,0.05,0.15,2200,570.00,4400,79.10,84.85,6600,13.80,81.80,-,8,-5500,24200,487.3
21,268400,-70400,66,139.02,0.10,-0.05,132000,0.05,0.10,9900,580.00,5500,87.85,95.00,6600,20.85,98.10,284.55,6,-4400,23100,487.3
22,27500,-17600,16,139.50,0.05,-0.05,2200,0.05,0.15,1100,590.00,4400,99.90,105.35,4400,-,-,-,-,-,-,487.3
