,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,98.95,136.55,27500,360.00,5500,0.25,1.20,2200,-,-,-,-,-,28600,476.1
1,-,-,-,-,-,-,27500,89.05,125.20,27500,370.00,2200,0.05,2.80,11000,-,-,-,-,-,1100,476.1
2,-,-,-,-,-,-,27500,82.75,111.55,27500,380.00,1100,0.50,1.95,9900,-,-,-,-,-,17600,476.1
3,-,-,-,-,-,-,27500,71.95,102.30,27500,390.00,1100,0.50,1.95,1100,-,-,-,-,-,7700,476.1
4,4400,-,-,-,-,-,3300,78.10,82.75,3300,400.00,2200,1.40,2.10,1100,-0.60,2.30,53.84,5,1100,139700,476.1
5,-,-,-,-,-,-,6600,67.50,71.60,4400,410.00,1100,1.30,3.75,13200,-1.40,2.20,-,1,-,11000,476.1
6,-,-,-,-,-,-,4400,60.40,62.60,1100,420.00,1100,2.65,3.00,2200,-2.35,3.00,49.07,22,3300,50600,476.1
7,4400,-,-,-,-,-,1100,50.20,53.40,17600,430.00,1100,3.25,5.30,14300,-1.60,5.55,48.66,3,-1100,67100,476.1
8,8800,-1100,2,-,43.00,12.20,1100,43.60,45.20,1100,440.00,2200,5.30,6.00,2200,-4.10,5.95,44.48,52,3300,81400,476.1
9,13200,-,5,40.15,33.55,10.45,2200,34.70,35.90,2200,450.00,3300,7.35,7.60,3300,-5.25,7.80,42.24,142,6600,74800,476.1
10,37400,-,42,36.15,28.60,10.15,1100,28.00,28.95,1100,460.00,2200,9.60,9.95,3300,-7.80,9.90,41.90,130,2200,83600,476.1
11,90200,17600,358,37.64,21.50,7.75,1100,21.35,21.75,1100,470.00,1100,13.30,13.85,2200,-8.90,14.10,39.43,51,2200,61600,476.1
12,138600,-15400,471,35.96,16.80,6.55,1100,16.50,16.80,2200,480.00,16500,16.35,17.70,2200,-9.75,19.00,40.38,45,-1100,57200,476.1
