,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,677.2
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.25,1100,-,-,-,-,-,3300,677.2
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,2.00,1100,-,-,-,-,-,1100,677.2
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,0.40,1100,0.20,0.30,113.77,2,-2200,19800,677.2
4,1100,-,-,-,-,-,-,-,-,-,560.00,16500,0.05,-,-,-,-,-,-,-,46200,677.2
5,6600,-,-,-,-,-,6600,93.80,101.00,26400,580.00,11000,0.10,0.30,1100,0.10,0.25,79.77,3,-2200,49500,677.2
6,20900,-,1,60.42,78.00,-12.40,5500,74.15,79.65,5500,600.00,1100,0.30,0.50,12100,-,0.50,72.09,4,-3300,77000,677.2
7,26400,-1100,7,45.33,58.00,-25.60,2200,56.95,60.15,4400,620.00,3300,0.40,0.65,4400,-0.10,0.65,58.43,15,-7700,67100,677.2
8,52800,-,2,-,36.00,-9.10,1100,38.30,40.10,1100,640.00,2200,1.25,1.35,3300,-0.65,1.30,49.06,59,11000,106700,677.2
9,81400,-,11,40.62,21.25,-8.20,4400,20.05,22.35,1100,660.00,3300,3.75,3.95,1100,-0.95,3.80,45.04,164,3300,126500,677.2
10,199100,30800,122,37.32,8.15,-6.45,1100,8.25,9.20,2200,680.00,2200,10.40,10.85,2200,-0.10,11.20,41.25,126,-15400,106700,677.2
11,495000,33000,374,43.01,3.25,-4.50,2200,3.30,3.50,1100,700.00,1100,23.70,26.25,1100,2.10,24.95,41.73,6,-3300,58300,677.2
12,404800,-45100,301,46.37,1.00,-2.20,1100,1.00,1.05,2200,720.00,3300,41.05,43.55,1100,-,-,-,-,-,8800,677.2
13,269500,-13200,73,53.87,0.50,-0.85,3300,0.50,0.55,1100,740.00,2200,60.60,64.70,28600,-,-,-,-,-,14300,677.2
14,180400,-14300,14,65.72,0.45,-0.30,2200,0.35,0.45,2200,760.00,2200,80.30,82.60,2200,-,-,-,-,-,24200,677.2
15,173800,-2200,12,74.89,0.35,-0.15,15400,0.30,0.35,3300,780.00,5500,98.00,103.65,1100,5.05,102.00,-,1,-1100,3300,677.2
16,150700,-3300,3,87.81,0.40,-,2200,0.20,0.40,9900,800.00,1100,118.65,125.15,3300,14.40,121.00,-,1,-,14300,677.2
17,8800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,6600,677.2
18,11000,-,-,-,-,-,-,-,0.35,2200,840.00,-,-,-,-,-,-,-,-,-,4400,677.2
19,2200,-,-,-,-,-,-,-,0.70,3300,860.00,-,-,260.00,1100,-,-,-,-,-,1100,677.2
20,13200,-,-,-,-,-,-,-,0.05,1100,880.00,4400,198.35,204.35,2200,-,-,-,-,-,4400,677.2
21,2200,-,-,-,-,-,1100,0.05,0.60,3300,900.00,-,-,-,-,-,-,-,-,-,-,677.2
22,22000,-,-,-,-,-,14300,0.05,0.50,5500,920.00,2200,238.35,246.10,2200,-,-,-,-,-,-,677.2
23,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1100,677.2
24,-,-,-,-,-,-,-,-,-,-,960.00,4400,277.90,285.00,4400,-,-,-,-,-,8800,677.2
