,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,95.60,124.70,27500,360.00,5500,0.50,0.85,2200,-,-,-,-,-,28600,468.95
1,-,-,-,-,-,-,27500,85.85,114.35,27500,370.00,-,-,3.30,1100,-,-,-,-,-,1100,468.95
2,-,-,-,-,-,-,27500,79.40,102.50,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,468.95
3,-,-,-,-,-,-,27500,70.70,94.00,27500,390.00,1100,0.15,2.85,1100,-,-,-,-,-,7700,468.95
4,4400,-,-,-,-,-,1100,68.90,75.40,1100,400.00,1100,1.20,1.65,3300,-0.20,1.20,55.16,6,-1100,155100,468.95
5,-,-,-,-,-,-,1100,59.85,64.05,1100,410.00,1100,1.25,2.95,1100,-,-,-,-,-,11000,468.95
6,-,-,-,-,-,-,5500,47.50,53.65,1100,420.00,1100,1.40,2.90,1100,-0.65,2.20,48.60,3,-,41800,468.95
7,3300,-,-,-,-,-,1100,39.55,45.75,1100,430.00,1100,2.75,4.60,1100,-,-,-,-,-,62700,468.95
8,3300,-,2,55.00,37.05,-1.90,1100,34.05,36.60,3300,440.00,2200,5.15,5.40,1100,-0.90,5.25,46.92,87,15400,97900,468.95
9,9900,-1100,6,50.92,29.00,2.50,1100,26.75,29.10,3300,450.00,1100,7.40,7.80,2200,-1.20,7.90,46.06,89,11000,72600,468.95
10,34100,-5500,58,38.58,18.75,-0.10,1100,20.35,21.10,1100,460.00,3300,10.45,10.85,3300,-1.30,11.20,43.88,113,4400,95700,468.95
11,78100,6600,198,41.05,15.10,1.15,3300,14.95,15.45,1100,470.00,3300,14.55,15.15,1100,-1.20,15.65,43.81,69,-,66000,468.95
12,184800,29700,310,40.89,10.60,1.20,1100,10.50,10.85,1100,480.00,1100,19.40,20.60,1100,-3.15,18.95,36.79,18,3300,49500,468.95
13,150700,-5500,331,41.15,7.00,0.35,2200,7.25,7.45,5500,490.00,2200,25.90,27.55,1100,-8.30,23.60,28.91,5,1100,24200,468.95
14,320100,-28600,274,40.04,4.50,-,4400,4.75,5.00,1100,500.00,3300,33.45,35.05,4400,9.85,42.75,67.93,3,-,44000,468.95
15,91300,4400,25,43.97,3.30,0.30,2200,3.15,3.45,2200,510.00,4400,41.60,44.80,1100,-,-,-,-,-,7700,468.95
16,140800,-1100,8,44.78,2.30,0.50,6600,1.80,2.30,2200,520.00,2200,48.10,53.10,1100,-12.75,49.15,-,1,-,28600,468.95
17,70400,-1100,7,43.37,1.25,-,4400,1.20,1.50,1100,530.00,1100,57.90,62.55,1100,-,-,-,-,-,16500,468.95
18,60500,-1100,21,47.94,1.20,0.25,2200,0.95,1.20,2200,540.00,27500,61.95,79.75,1100,-,-,-,-,-,20900,468.95
19,85800,-2200,2,46.08,0.60,-0.10,1100,0.60,1.00,1100,550.00,27500,70.10,92.50,27500,-,-,-,-,-,5500,468.95
