,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,122.95,159.05,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,473.25
1,-,-,-,-,-,-,25300,114.35,147.85,25300,340.00,4400,0.05,-,-,-,-,-,-,-,-,473.25
2,-,-,-,-,-,-,25300,105.80,149.00,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,473.25
3,-,-,-,-,-,-,25300,97.85,137.45,25300,360.00,4400,0.05,-,-,-,-,-,-,-,-,473.25
4,-,-,-,-,-,-,25300,89.15,125.90,25300,370.00,4400,0.15,-,-,-,-,-,-,-,-,473.25
5,-,-,-,-,-,-,3300,85.40,108.60,3300,380.00,1100,0.60,2.35,1100,-1.05,1.00,55.98,5,1100,5500,473.25
6,-,-,-,-,-,-,3300,76.40,97.40,3300,390.00,1100,1.10,2.00,1100,-,-,-,-,-,4400,473.25
7,3300,-,-,-,-,-,1100,75.45,78.40,1100,400.00,1100,1.95,2.40,2200,-0.05,2.50,55.91,52,4400,90200,473.25
8,-,-,-,-,-,-,5500,65.70,71.05,5500,410.00,1100,2.60,4.70,2200,0.35,4.25,58.21,1,-,30800,473.25
9,2200,-,-,-,-,-,5500,55.95,64.15,6600,420.00,1100,4.05,5.25,3300,0.05,4.85,53.81,55,17600,62700,473.25
10,2200,-,-,-,-,-,1100,49.35,53.00,1100,430.00,3300,5.80,6.80,3300,0.05,6.25,51.67,32,9900,33000,473.25
11,12100,-,1,29.45,37.00,2.45,1100,42.30,43.65,1100,440.00,3300,7.90,8.20,2200,-0.75,8.00,50.49,136,14300,85800,473.25
12,20900,3300,8,43.78,36.55,2.65,2200,35.25,36.30,1100,450.00,1100,10.60,10.95,2200,-0.30,10.75,48.69,116,26400,124300,473.25
13,72600,-1100,36,45.85,29.75,2.45,1100,29.05,29.55,1100,460.00,1100,13.85,14.00,3300,-1.15,13.90,48.05,256,55000,139700,473.25
14,126500,25300,149,45.05,23.60,1.90,1100,22.95,23.40,2200,470.00,1100,17.75,18.15,3300,-1.05,17.80,46.58,55,8800,68200,473.25
15,151800,35200,268,43.97,18.15,1.25,3300,17.75,18.05,1100,480.00,4400,21.95,22.85,1100,3.40,27.15,55.58,5,2200,30800,473.25
16,140800,31900,183,43.82,13.65,0.65,4400,13.45,13.75,3300,490.00,6600,26.35,28.50,2200,-1.55,29.60,47.73,2,-1100,46200,473.25
17,357500,51700,351,44.18,10.30,0.30,1100,10.10,10.25,1100,500.00,2200,33.80,35.00,2200,-0.10,36.75,49.07,4,-4400,66000,473.25
18,101200,8800,33,43.46,7.60,0.45,2200,7.30,7.45,2200,510.00,5500,40.80,43.35,1100,-1.20,43.95,49.13,1,-,26400,473.25
19,213400,6600,47,43.26,5.40,0.05,3300,5.20,5.70,3300,520.00,25300,36.20,50.30,1100,-4.15,54.95,58.37,2,2200,18700,473.25
20,88000,12100,42,44.38,3.90,0.10,3300,3.60,4.35,2200,530.00,1100,50.30,65.90,4400,0.60,61.55,54.63,2,-1100,12100,473.25
21,80300,1100,13,43.73,2.80,0.20,3300,2.55,3.00,3300,540.00,25300,53.90,74.75,2200,-,-,-,-,-,22000,473.25
22,85800,-1100,17,44.40,2.00,0.05,2200,1.80,2.15,1100,550.00,25300,64.25,84.90,3300,-,-,-,-,-,3300,473.25
23,52800,-,-,-,-,-,1100,1.05,1.45,3300,560.00,25300,72.10,99.65,25300,-,-,-,-,-,4400,473.25
24,5500,-,-,-,-,-,1100,0.60,1.30,1100,570.00,25300,80.85,114.05,25300,-,-,-,-,-,2200,473.25
25,8800,-,-,-,-,-,3300,0.35,1.55,1100,580.00,25300,97.65,125.75,25300,-,-,-,-,-,3300,473.25
26,2200,-,-,-,-,-,5500,0.10,1.50,1100,590.00,25300,106.95,136.55,25300,-,-,-,-,-,-,473.25
27,36300,-,-,-,-,-,2200,0.20,1.00,1100,600.00,25300,116.50,147.20,25300,-,-,-,-,-,20900,473.25
28,1100,-,-,-,-,-,5500,0.05,1.70,2200,610.00,25300,122.35,159.30,25300,-,-,-,-,-,-,473.25
29,2200,-,-,-,-,-,4400,0.05,2.10,2200,620.00,25300,133.70,170.50,25300,-,-,-,-,-,9900,473.25
30,2200,-,-,-,-,-,4400,0.05,2.00,2200,630.00,25300,142.10,182.50,25300,-,-,-,-,-,-,473.25
31,-,-,-,-,-,-,2200,0.05,1.30,2200,640.00,25300,150.70,193.75,25300,-,-,-,-,-,-,473.25
32,-,-,-,-,-,-,2200,0.05,1.40,2200,650.00,25300,154.85,205.30,25300,-,-,-,-,-,4400,473.25
33,-,-,-,-,-,-,2200,0.05,1.40,2200,660.00,25300,164.15,216.85,25300,-,-,-,-,-,4400,473.25
34,-,-,-,-,-,-,2200,0.05,2.40,2200,670.00,25300,172.90,228.40,25300,-,-,-,-,-,-,473.25
35,-,-,-,-,-,-,2200,0.05,1.35,2200,680.00,25300,183.25,239.95,25300,-,-,-,-,-,-,473.25
36,-,-,-,-,-,-,2200,0.05,2.40,2200,690.00,25300,191.80,251.50,25300,-,-,-,-,-,-,473.25
37,-,-,-,-,-,-,2200,0.05,1.05,2200,700.00,25300,200.35,263.05,25300,-,-,-,-,-,6600,473.25
38,-,-,-,-,-,-,-,-,2.40,2200,710.00,25300,209.05,274.60,25300,-,-,-,-,-,-,473.25
39,-,-,-,-,-,-,-,-,2.50,2200,720.00,25300,219.05,286.15,25300,-,-,-,-,-,-,473.25
40,-,-,-,-,-,-,-,-,2.55,2200,730.00,25300,227.30,297.70,25300,-,-,-,-,-,-,473.25
41,-,-,-,-,-,-,-,-,1.60,2200,740.00,25300,230.15,309.25,25300,-,-,-,-,-,-,473.25
42,-,-,-,-,-,-,-,-,2.50,2200,750.00,25300,244.85,320.30,25300,-,-,-,-,-,16500,473.25
