,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,184.30,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,576.0
1,-,-,-,-,-,-,27500,166.20,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,576.0
2,2200,-,-,-,-,-,27500,148.30,197.60,27500,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,576.0
3,-,-,-,-,-,-,27500,130.70,173.40,27500,420.00,1100,0.30,1.90,13200,-,-,-,-,-,6600,576.0
4,-,-,-,-,-,-,27500,115.30,149.25,27500,440.00,4400,0.05,0.50,1100,-,-,-,-,-,13200,576.0
5,-,-,-,-,-,-,27500,106.00,139.40,27500,450.00,-,-,2.55,15400,-,-,-,-,-,1100,576.0
6,-,-,-,-,-,-,2200,113.30,118.80,5500,460.00,1100,0.50,0.95,2200,-,-,-,-,-,16500,576.0
7,-,-,-,-,-,-,5500,103.25,109.00,5500,470.00,2200,0.25,1.00,1100,-,-,-,-,-,-,576.0
8,1100,-,-,-,-,-,3300,94.70,98.90,3300,480.00,1100,1.00,1.80,1100,-0.30,1.50,48.45,5,-2200,47300,576.0
9,-,-,-,-,-,-,2200,84.95,89.45,3300,490.00,11000,0.80,2.85,8800,-,-,-,-,-,-,576.0
10,1100,-,-,-,-,-,6600,75.75,78.85,1100,500.00,2200,2.20,2.65,2200,-0.85,2.55,45.31,40,2200,163900,576.0
11,-,-,-,-,-,-,3300,66.50,71.25,11000,510.00,1100,3.00,5.00,19800,-,-,-,-,-,3300,576.0
12,9900,-,-,-,-,-,1100,58.60,60.35,2200,520.00,2200,4.15,4.45,1100,-2.00,4.50,43.16,69,5500,114400,576.0
