,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,160.25,247.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,587.4
1,-,-,-,-,-,-,27500,150.70,221.70,27500,400.00,-,-,2.70,2200,-,-,-,-,-,-,587.4
2,-,-,-,-,-,-,27500,134.10,189.45,27500,420.00,2200,0.05,3.00,4400,-,-,-,-,-,-,587.4
3,-,-,-,-,-,-,27500,117.35,167.15,27500,440.00,4400,0.10,2.95,2200,-,-,-,-,-,-,587.4
4,-,-,-,-,-,-,27500,102.15,159.55,27500,460.00,1100,0.70,1.85,1100,-,-,-,-,-,2200,587.4
5,-,-,-,-,-,-,4400,107.10,114.35,3300,480.00,1100,1.10,4.00,1100,-,-,-,-,-,3300,587.4
6,-,-,-,-,-,-,3300,90.30,94.70,1100,500.00,3300,3.35,4.25,1100,-6.10,3.25,78.25,15,-4400,69300,587.4
7,-,-,-,-,-,-,1100,72.35,76.80,1100,520.00,1100,4.90,6.40,3300,-8.55,5.55,72.18,38,5500,52800,587.4
8,12100,-1100,3,54.93,52.00,10.15,3300,56.60,60.00,1100,540.00,1100,9.35,9.55,2200,-11.10,9.50,67.96,212,-12100,89100,587.4
9,55000,-20900,67,63.68,42.70,12.00,1100,42.45,44.45,1100,560.00,1100,14.20,14.50,1100,-14.20,14.50,64.65,94,-3300,84700,587.4
10,118800,-16500,226,64.41,31.00,9.20,1100,30.80,31.60,1100,580.00,1100,21.40,22.00,1100,-18.80,22.20,61.75,48,5500,45100,587.4
11,319000,68200,667,65.33,21.60,6.55,1100,21.40,21.95,1100,600.00,3300,30.80,33.00,2200,-22.40,31.50,65.57,21,-3300,77000,587.4
12,139700,14300,305,63.44,14.30,4.15,1100,14.25,14.50,1100,620.00,1100,43.60,45.70,1100,-,-,-,-,-,25300,587.4
13,152900,13200,118,64.50,9.35,2.55,2200,9.20,9.55,1100,640.00,1100,58.20,63.10,3300,-22.45,61.95,69.69,2,-1100,44000,587.4
14,152900,-,39,66.28,6.40,1.75,2200,6.15,6.65,1100,660.00,1100,75.05,79.90,8800,-27.25,79.85,75.36,1,-,50600,587.4
15,143000,-8800,36,68.27,4.00,0.70,2200,3.65,4.80,2200,680.00,4400,92.20,94.75,1100,-,-,-,-,-,40700,587.4
16,457600,29700,102,72.60,3.05,0.70,3300,3.00,3.30,1100,700.00,2200,112.20,115.30,1100,-,-,-,-,-,52800,587.4
17,207900,1100,35,71.75,2.20,0.65,1100,1.70,2.20,2200,720.00,2200,127.70,135.45,2200,-,-,-,-,-,27500,587.4
18,113300,-,1,-,1.40,-0.05,1100,1.10,1.95,1100,740.00,27500,132.50,186.35,1100,-,-,-,-,-,25300,587.4
19,108900,-,-,-,-,-,1100,0.80,1.35,2200,760.00,27500,149.05,212.00,27500,-,-,-,-,-,22000,587.4
20,70400,-,3,85.57,0.80,-0.20,2200,0.20,0.95,1100,780.00,27500,165.90,236.10,27500,-,-,-,-,-,6600,587.4
21,238700,8800,9,91.79,0.80,-0.10,3300,0.55,0.85,5500,800.00,27500,183.00,268.95,27500,-,-,-,-,-,13200,587.4
22,28600,-2200,3,91.40,0.50,-,1100,0.25,1.00,1100,820.00,27500,199.80,293.10,27500,-,-,-,-,-,-,587.4
23,68200,-,1,-,0.40,-,2200,0.40,0.50,1100,840.00,27500,207.20,317.25,27500,-,-,-,-,-,-,587.4
24,8800,-,-,-,-,-,1100,0.20,1.90,2200,860.00,27500,233.20,341.40,27500,-,-,-,-,-,-,587.4
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,250.05,365.55,27500,-,-,-,-,-,-,587.4
26,3300,-,-,-,-,-,1100,0.20,-,-,900.00,27500,264.85,389.70,27500,-,-,-,-,-,-,587.4
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,27500,284.70,413.85,27500,-,-,-,-,-,2200,587.4
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,-,-,438.00,27500,-,-,-,-,-,-,587.4
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,462.15,27500,-,-,-,-,-,-,587.4
