,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,380.55,387.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,779.35
1,-,-,-,-,-,-,11000,321.50,390.80,11000,420.00,-,-,-,-,-,-,-,-,-,-,779.35
2,-,-,-,-,-,-,11000,307.95,369.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,779.35
3,-,-,-,-,-,-,11000,288.75,347.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,779.35
4,-,-,-,-,-,-,11000,270.50,325.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,779.35
5,-,-,-,-,-,-,11000,252.10,303.65,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,779.35
6,-,-,-,-,-,-,11000,233.85,282.55,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,779.35
7,-,-,-,-,-,-,11000,217.55,260.80,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,779.35
8,-,-,-,-,-,-,11000,198.95,235.45,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,779.35
9,-,-,-,-,-,-,11000,179.75,214.10,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,779.35
10,-,-,-,-,-,-,11000,161.60,207.10,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,779.35
11,-,-,-,-,-,-,11000,144.75,184.45,11000,620.00,1100,0.05,2.60,6600,-,-,-,-,-,-,779.35
12,-,-,-,-,-,-,11000,127.65,161.60,11000,640.00,1100,0.05,2.55,11000,-,-,-,-,-,1100,779.35
13,-,-,-,-,-,-,11000,108.15,137.80,11000,660.00,1100,0.25,1.55,11000,-,-,-,-,-,6600,779.35
14,1100,-,-,-,-,-,7700,100.75,109.25,7700,680.00,1100,0.55,1.30,2200,-,-,-,-,-,18700,779.35
15,5500,-,-,-,-,-,12100,81.50,87.60,6600,700.00,3300,1.15,1.70,1100,-1.20,1.15,36.71,14,5500,116600,779.35
16,6600,-,1,-,60.45,-8.90,3300,65.05,68.85,2200,720.00,3300,2.05,2.40,1100,-2.15,2.25,34.93,70,-7700,101200,779.35
17,14300,-1100,3,28.36,45.70,2.70,15400,46.10,50.95,3300,740.00,2200,4.75,5.00,1100,-3.45,4.85,33.86,425,1100,112200,779.35
18,38500,5500,14,36.44,36.55,8.10,1100,33.15,34.35,1100,760.00,1100,9.65,10.00,1100,-4.50,9.30,33.19,334,30800,143000,779.35
19,148500,13200,535,35.97,21.95,2.70,1100,21.70,21.95,1100,780.00,1100,16.50,17.65,2200,-7.10,17.00,32.59,47,-2200,61600,779.35
20,387200,15400,1205,35.15,13.35,1.50,3300,13.25,13.45,2200,800.00,5500,27.30,29.05,1100,-9.55,31.00,35.94,3,-,41800,779.35
21,335500,-17600,554,35.66,8.10,1.20,1100,7.55,7.75,2200,820.00,1100,40.15,43.20,1100,5.30,47.70,41.41,2,-,8800,779.35
22,376200,11000,136,35.72,3.75,-0.30,1100,3.70,4.20,1100,840.00,2200,57.55,60.35,1100,-,-,-,-,-,1100,779.35
23,162800,4400,19,37.99,2.65,0.25,2200,2.10,2.80,3300,860.00,5500,74.95,80.95,22000,-,-,-,-,-,-,779.35
24,62700,-8800,11,38.44,1.35,-0.15,5500,1.30,1.80,1100,880.00,5500,92.35,98.80,9900,6.45,97.20,29.97,1,-,1100,779.35
25,195800,-,-,-,-,-,4400,0.85,1.00,1100,900.00,1100,109.85,121.40,1100,-,-,-,-,-,-,779.35
26,5500,-,-,-,-,-,2200,0.05,0.95,2200,920.00,11000,122.05,153.70,11000,-,-,-,-,-,2200,779.35
27,38500,-,-,-,-,-,1100,0.35,0.70,1100,940.00,11000,137.80,177.45,11000,-,-,-,-,-,-,779.35
28,4400,-,-,-,-,-,1100,0.15,0.65,1100,960.00,11000,167.45,200.30,11000,-,-,-,-,-,-,779.35
