,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,85.20,109.50,27500,350.00,-,-,-,-,-,-,-,-,-,-,451.3
1,-,-,-,-,-,-,2200,88.60,93.25,2200,360.00,7700,0.20,0.65,2200,0.45,0.70,96.16,3,-2200,26400,451.3
2,-,-,-,-,-,-,5500,78.90,84.05,2200,370.00,2200,0.15,-,-,-,-,-,-,-,1100,451.3
3,-,-,-,-,-,-,5500,68.20,73.30,2200,380.00,1100,0.25,0.95,2200,-0.35,0.75,77.28,2,-,14300,451.3
4,-,-,-,-,-,-,11000,59.10,63.85,2200,390.00,2200,0.50,1.20,1100,-1.10,0.30,57.05,2,-,5500,451.3
5,5500,-,1,-,42.40,4.85,1100,51.25,53.15,1100,400.00,1100,1.00,1.20,2200,-1.80,1.10,62.66,111,-7700,114400,451.3
6,-,-,-,-,-,-,8800,40.75,44.75,2200,410.00,2200,1.20,3.30,2200,-1.90,1.10,52.18,29,16500,28600,451.3
7,-,-,2,-,29.10,-177.05,9900,31.00,35.75,8800,420.00,1100,2.35,2.70,2200,-4.45,2.75,55.27,261,78100,135300,451.3
8,19800,8800,147,43.22,22.50,9.60,2200,24.55,25.95,1100,430.00,2200,3.30,4.00,2200,-7.55,3.50,46.28,103,-,69300,451.3
9,100100,22000,240,42.66,16.10,7.45,1100,16.20,16.85,1100,440.00,4400,5.40,5.65,1100,-10.45,5.55,45.84,169,36300,116600,451.3
10,200200,82500,348,37.35,10.05,4.85,3300,10.05,10.45,2200,450.00,1100,8.00,9.90,2200,-13.00,9.50,40.57,35,-5500,36300,451.3
11,121000,-4400,292,40.15,6.25,2.85,2200,5.75,6.30,1100,460.00,1100,13.15,15.35,1100,-14.50,16.50,45.34,31,-18700,61600,451.3
12,191400,-30800,248,44.32,3.60,1.30,2200,3.70,3.95,1100,470.00,1100,20.55,21.95,1100,-14.10,25.85,56.60,28,-22000,38500,451.3
13,283800,-34100,195,47.17,2.00,0.40,3300,2.20,2.40,1100,480.00,4400,29.65,31.60,4400,-6.80,34.85,63.63,16,-8800,40700,451.3
14,236500,-12100,130,50.48,1.30,0.25,2200,1.45,1.55,2200,490.00,1100,37.10,40.05,3300,-18.50,39.20,-,4,-,15400,451.3
15,286000,3300,122,52.77,0.90,0.10,2200,0.80,0.95,3300,500.00,3300,47.80,52.15,7700,0.55,60.55,118.45,2,-,33000,451.3
16,53900,-7700,14,58.68,0.70,0.10,1100,0.60,0.70,4400,510.00,2200,55.50,60.55,3300,-,-,-,-,-,4400,451.3
17,66000,-2200,11,60.68,0.45,-0.05,2200,0.50,0.55,2200,520.00,2200,66.20,71.40,2200,-,-,-,-,-,25300,451.3
18,33000,-11000,11,64.42,0.35,0.05,2200,0.10,0.45,2200,530.00,2200,75.40,80.45,3300,-,-,-,-,-,13200,451.3
19,46200,-4400,4,64.92,0.20,-0.15,9900,0.20,0.55,5500,540.00,4400,86.15,91.35,5500,-,-,-,-,-,20900,451.3
20,66000,-1100,1,74.55,0.30,-,1100,0.30,0.50,2200,550.00,2200,95.80,100.35,4400,-,-,-,-,-,5500,451.3
21,61600,-1100,2,64.38,0.05,-0.20,23100,0.05,0.45,8800,560.00,2200,106.15,111.35,2200,-,-,-,-,-,34100,451.3
22,6600,-,-,-,-,-,1100,0.05,0.75,2200,570.00,27500,100.05,141.35,27500,-,-,-,-,-,2200,451.3
23,12100,-,-,-,-,-,-,-,0.70,2200,580.00,27500,117.35,152.05,27500,-,-,-,-,-,11000,451.3
24,3300,-,-,-,-,-,-,-,1.45,2200,590.00,27500,125.15,161.95,27500,-,-,-,-,-,-,451.3
25,27500,-1100,2,98.47,0.25,0.05,-,-,0.25,2200,600.00,4400,145.65,151.05,4400,-,-,-,-,-,26400,451.3
26,1100,-,-,-,-,-,-,-,0.55,2200,610.00,27500,143.65,184.85,27500,-,-,-,-,-,-,451.3
27,2200,-,-,-,-,-,-,-,0.50,2200,620.00,27500,155.05,197.60,27500,24.00,187.00,268.12,2,-2200,5500,451.3
28,-,-,-,-,-,-,-,-,0.50,2200,630.00,27500,155.55,206.90,27500,-,-,-,-,-,-,451.3
29,11000,-,-,-,-,-,-,-,0.10,3300,640.00,27500,178.30,220.40,27500,-,-,-,-,-,7700,451.3
30,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,186.85,234.85,27500,-,-,-,-,-,-,451.3
31,-,-,-,-,-,-,-,-,0.50,2200,660.00,27500,196.00,246.85,27500,-,-,-,-,-,3300,451.3
32,-,-,-,-,-,-,-,-,2.10,2200,670.00,27500,186.00,255.60,27500,-,-,-,-,-,-,451.3
33,-,-,-,-,-,-,-,-,0.45,2200,680.00,1100,224.50,230.95,6600,6.00,232.00,182.98,6,-1100,6600,451.3
34,-,-,-,-,-,-,-,-,0.45,2200,700.00,27500,234.20,296.05,27500,-,-,-,-,-,11000,451.3
35,-,-,-,-,-,-,-,-,2.35,2200,720.00,27500,246.70,320.05,27500,-,-,-,-,-,-,451.3
36,-,-,-,-,-,-,-,-,2.35,1100,740.00,27500,263.80,345.60,27500,-,-,-,-,-,2200,451.3
37,-,-,-,-,-,-,-,-,2.35,2200,760.00,27500,280.55,365.55,27500,-,-,-,-,-,-,451.3
38,-,-,-,-,-,-,-,-,2.35,2200,780.00,1100,288.80,386.40,27500,-,-,-,-,-,-,451.3
