,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,107.20,137.75,27500,360.00,6600,0.10,2.10,11000,-,-,-,-,-,28600,474.95
1,-,-,-,-,-,-,27500,96.65,126.60,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,474.95
2,-,-,-,-,-,-,27500,82.35,114.25,27500,380.00,4400,0.05,1.00,1100,-,-,-,-,-,17600,474.95
3,-,-,-,-,-,-,27500,70.75,103.30,27500,390.00,11000,0.10,1.50,1100,-,-,-,-,-,7700,474.95
4,4400,-,-,-,-,-,27500,64.30,89.00,27500,400.00,1100,1.10,1.80,1100,-,-,-,-,-,145200,474.95
5,-,-,-,-,-,-,27500,58.30,75.55,3300,410.00,2200,0.95,3.15,13200,-,-,-,-,-,11000,474.95
6,-,-,-,-,-,-,8800,49.40,65.05,3300,420.00,3300,1.60,2.55,1100,-,-,-,-,-,44000,474.95
7,4400,-,-,-,-,-,3300,48.00,51.05,4400,430.00,2200,2.70,4.35,3300,-,-,-,-,-,66000,474.95
8,6600,-,-,-,-,-,1100,40.20,41.00,1100,440.00,3300,4.85,5.45,2200,1.95,5.20,44.91,26,3300,77000,474.95
9,8800,1100,4,53.03,31.80,-12.65,2200,32.60,34.95,18700,450.00,2200,6.75,7.00,3300,2.90,7.25,43.81,29,2200,80300,474.95
10,27500,-1100,2,55.46,24.45,-12.05,2200,25.30,26.50,2200,460.00,1100,9.55,9.85,4400,3.30,9.60,42.83,104,-8800,79200,474.95
11,39600,-2200,4,50.22,18.55,-10.50,1100,19.30,20.20,2200,470.00,1100,13.05,13.45,3300,4.70,13.40,40.60,86,4400,83600,474.95
12,111100,26400,90,43.30,13.80,-7.25,1100,13.85,14.70,1100,480.00,3300,17.75,18.30,2200,6.50,19.00,40.26,108,-33000,61600,474.95
13,107800,15400,83,43.04,10.45,-5.65,2200,10.25,10.60,1100,490.00,2200,23.20,24.05,1100,7.35,23.50,38.94,11,-4400,26400,474.95
14,308000,60500,203,41.49,7.30,-4.50,2200,7.25,7.40,1100,500.00,1100,29.85,30.85,2200,10.55,32.25,37.18,3,-,46200,474.95
15,77000,9900,231,41.48,5.20,-3.25,1100,5.15,5.30,2200,510.00,3300,37.25,39.10,3300,-,-,-,-,-,6600,474.95
16,148500,4400,56,41.35,3.30,-2.60,1100,3.35,3.45,3300,520.00,1100,45.90,47.35,1100,3.95,42.95,-,1,-,25300,474.95
17,86900,8800,20,42.64,2.50,-1.30,1100,2.15,2.45,2200,530.00,4400,54.10,56.10,1100,-,-,-,-,-,16500,474.95
18,82500,-,3,42.86,1.65,-1.10,1100,1.75,2.45,8800,540.00,1100,63.95,66.70,7700,-,-,-,-,-,20900,474.95
19,86900,-,-,-,-,-,1100,1.00,1.75,3300,550.00,5500,72.40,76.00,2200,-,-,-,-,-,5500,474.95
20,97900,16500,22,45.62,0.95,-0.20,3300,0.80,1.00,4400,560.00,7700,81.95,86.50,7700,-,-,-,-,-,34100,474.95
21,7700,-,-,-,-,-,1100,0.15,1.35,7700,570.00,2200,91.15,96.10,2200,-,-,-,-,-,2200,474.95
22,14300,-,-,-,-,-,9900,0.10,0.40,1100,580.00,27500,87.15,124.15,27500,-,-,-,-,-,11000,474.95
23,3300,-,-,-,-,-,1100,0.10,2.00,13200,590.00,27500,96.70,125.85,27500,-,-,-,-,-,-,474.95
24,60500,-,-,-,-,-,4400,0.05,0.45,2200,600.00,2200,121.50,126.15,2200,-,-,-,-,-,26400,474.95
25,1100,-,-,-,-,-,1100,0.05,1.50,8800,610.00,27500,113.55,148.90,27500,-,-,-,-,-,-,474.95
26,2200,-,-,-,-,-,1100,0.05,1.50,6600,620.00,27500,123.45,160.40,27500,-,-,-,-,-,9900,474.95
27,-,-,-,-,-,-,1100,0.05,1.50,4400,630.00,27500,132.15,169.25,27500,-,-,-,-,-,-,474.95
28,11000,-,-,-,-,-,-,-,1.50,2200,640.00,2200,161.20,166.10,2200,-,-,-,-,-,7700,474.95
