,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,170.00,176.20,6600,360.00,-,-,-,-,-,-,-,-,-,-,534.25
1,-,-,-,-,-,-,27500,137.30,184.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,534.25
2,2200,-,-,-,-,-,2200,130.20,135.80,2200,400.00,-,-,-,-,-,-,-,-,-,-,534.25
3,-,-,-,-,-,-,27500,102.20,135.30,27500,420.00,-,-,2.55,4400,-,-,-,-,-,5500,534.25
4,-,-,-,-,-,-,27500,94.55,123.85,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,534.25
5,-,-,-,-,-,-,27500,86.85,112.85,27500,440.00,-,-,2.45,9900,-,-,-,-,-,8800,534.25
6,-,-,-,-,-,-,27500,70.35,101.80,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,534.25
7,-,-,-,-,-,-,3300,65.45,83.00,3300,460.00,1100,0.40,0.95,2200,-,-,-,-,-,22000,534.25
8,-,-,-,-,-,-,8800,55.10,74.20,3300,470.00,-,-,2.25,11000,-,-,-,-,-,2200,534.25
9,1100,-,-,-,-,-,3300,51.60,56.00,4400,480.00,1100,0.70,1.10,1100,-,-,-,-,-,68200,534.25
10,4400,-,-,-,-,-,5500,43.00,47.05,8800,490.00,1100,1.25,1.95,1100,1.05,1.95,52.42,1,-,34100,534.25
11,5500,-,1,55.02,39.65,-0.95,1100,34.25,36.70,1100,500.00,2200,2.30,2.80,1100,0.30,2.60,44.91,5,-,178200,534.25
12,6600,-,-,-,-,-,12100,25.05,28.60,1100,510.00,1100,4.35,4.50,2200,0.80,4.40,47.30,11,-,46200,534.25
13,35200,-,6,35.11,20.40,-4.90,2200,19.60,20.70,2200,520.00,4400,6.65,6.95,1100,1.25,6.70,44.86,83,-6600,125400,534.25
14,28600,-,1,45.75,16.55,-7.45,2200,13.75,15.05,1100,530.00,3300,10.50,10.95,2200,2.10,10.65,45.63,54,-4400,84700,534.25
15,194700,19800,127,37.80,9.00,-3.50,1100,8.75,9.05,1100,540.00,3300,15.25,15.85,1100,3.10,15.50,45.40,95,-3300,128700,534.25
16,243100,8800,166,38.48,5.80,-2.25,1100,5.70,5.90,1100,550.00,1100,21.65,23.35,1100,0.85,18.85,34.29,5,-2200,49500,534.25
17,497200,38500,231,38.80,3.50,-1.60,1100,3.50,3.55,2200,560.00,1100,29.05,30.30,1100,0.90,25.90,30.54,2,-,127600,534.25
