,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,128.40,181.95,27500,420.00,1100,0.30,2.60,13200,-,-,-,-,-,6600,572.85
1,-,-,-,-,-,-,27500,113.30,158.80,27500,440.00,2200,0.10,0.40,2200,-,0.10,45.77,1,-,13200,572.85
2,-,-,-,-,-,-,27500,102.85,147.25,27500,450.00,-,-,2.55,15400,-,-,-,-,-,1100,572.85
3,-,-,-,-,-,-,3300,102.05,127.30,3300,460.00,1100,0.40,0.95,2200,-,1.00,54.47,1,-,15400,572.85
4,-,-,-,-,-,-,3300,93.10,117.10,3300,470.00,2200,0.10,2.50,17600,-,-,-,-,-,1100,572.85
5,-,-,-,-,-,-,3300,85.25,113.75,27500,480.00,2200,1.05,2.20,7700,-,-,-,-,-,46200,572.85
6,-,-,-,-,-,-,3300,75.10,96.50,3300,490.00,19800,0.35,4.35,19800,-,-,-,-,-,-,572.85
7,3300,-,-,-,-,-,1100,73.55,77.85,8800,500.00,2200,2.15,2.40,1100,-,-,-,-,-,160600,572.85
8,-,-,-,-,-,-,2200,63.85,68.60,7700,510.00,22000,1.30,4.95,22000,-,-,-,-,-,4400,572.85
9,12100,-,-,-,-,-,1100,56.10,57.75,1100,520.00,3300,4.20,4.60,2200,-1.05,4.30,42.85,1,1100,106700,572.85
10,1100,-,-,-,-,-,12100,46.90,49.85,1100,530.00,3300,6.05,6.35,1100,-,-,-,-,-,27500,572.85
11,48400,-,-,-,-,-,2200,41.25,41.85,2200,540.00,1100,8.25,8.40,3300,-1.40,8.25,42.01,11,-1100,123200,572.85
12,18700,-,-,-,-,-,1100,32.60,34.75,1100,550.00,1100,11.05,11.55,2200,-1.35,11.30,42.14,1,-,64900,572.85
13,171600,-1100,8,36.71,28.70,1.80,1100,27.45,28.25,2200,560.00,1100,14.25,14.85,3300,-1.60,14.50,41.22,8,1100,231000,572.85
14,117700,-1100,4,36.77,23.00,1.00,2200,22.00,23.20,5500,570.00,2200,19.15,20.25,1100,-,-,-,-,-,88000,572.85
15,404800,4400,53,36.26,17.80,0.70,4400,17.30,17.80,1100,580.00,16500,23.15,24.35,2200,-,-,-,-,-,56100,572.85
16,79200,-,4,36.13,13.60,0.20,2200,13.25,13.65,2200,590.00,1100,30.20,30.75,1100,-,-,-,-,-,4400,572.85
17,651200,11000,59,36.49,10.40,0.20,1100,10.25,10.40,1100,600.00,1100,35.65,37.60,1100,1.10,35.65,40.39,2,-,24200,572.85
18,72600,-,4,36.85,7.85,-,1100,7.75,8.15,2200,610.00,2200,43.60,46.00,1100,-,-,-,-,-,1100,572.85
19,357500,2200,10,37.32,5.90,-0.05,1100,5.90,6.15,2200,620.00,4400,50.80,52.60,1100,-,-,-,-,-,14300,572.85
20,39600,-,2,38.82,4.75,0.55,2200,4.30,4.75,3300,630.00,1100,59.70,63.00,1100,-,-,-,-,-,1100,572.85
21,238700,-,2,39.62,3.65,0.10,3300,3.45,3.75,2200,640.00,5500,57.75,78.50,8800,-,-,-,-,-,7700,572.85
22,15400,-,-,-,-,-,2200,2.35,3.45,11000,650.00,5500,75.60,81.70,2200,-,-,-,-,-,-,572.85
23,12100,-,-,-,-,-,2200,1.50,2.90,11000,660.00,8800,85.10,90.65,4400,-,-,-,-,-,9900,572.85
24,1100,-,-,-,-,-,3300,0.90,3.90,13200,670.00,3300,86.80,110.40,3300,-,-,-,-,-,-,572.85
25,13200,-,-,-,-,-,2200,0.65,2.85,15400,680.00,2200,103.95,109.35,2200,-,-,-,-,-,6600,572.85
26,19800,-,-,-,-,-,2200,0.50,1.45,2200,700.00,4400,123.45,129.85,4400,-,-,-,-,-,18700,572.85
27,-,-,-,-,-,-,-,-,2.80,13200,720.00,27500,123.20,176.05,27500,-,-,-,-,-,6600,572.85
28,-,-,-,-,-,-,-,-,2.60,11000,740.00,27500,141.10,198.95,27500,-,-,-,-,-,2200,572.85
29,-,-,-,-,-,-,-,-,2.50,11000,760.00,2200,182.65,189.25,2200,-,-,-,-,-,4400,572.85
30,-,-,-,-,-,-,-,-,-,-,780.00,27500,175.30,247.30,27500,-,-,-,-,-,1100,572.85
31,-,-,-,-,-,-,-,-,-,-,800.00,27500,192.40,268.10,27500,-,-,-,-,-,-,572.85
32,-,-,-,-,-,-,-,-,-,-,820.00,27500,209.50,291.20,27500,-,-,-,-,-,-,572.85
33,-,-,-,-,-,-,-,-,-,-,840.00,27500,225.75,316.60,27500,-,-,-,-,-,-,572.85
34,-,-,-,-,-,-,-,-,-,-,860.00,27500,242.90,337.85,27500,-,-,-,-,-,-,572.85
35,-,-,-,-,-,-,-,-,-,-,880.00,27500,259.90,360.50,27500,-,-,-,-,-,-,572.85
36,-,-,-,-,-,-,-,-,-,-,900.00,27500,277.10,384.05,27500,-,-,-,-,-,-,572.85
37,-,-,-,-,-,-,-,-,-,-,920.00,27500,294.15,409.00,27500,-,-,-,-,-,-,572.85
38,-,-,-,-,-,-,-,-,-,-,940.00,2200,361.85,368.75,2200,-,-,-,-,-,-,572.85
39,-,-,-,-,-,-,-,-,-,-,960.00,16500,381.35,388.70,15400,-,-,-,-,-,16500,572.85
