,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,742.85
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,742.85
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,4400,742.85
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,2.45,1100,-,-,-,-,-,5500,742.85
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.15,0.65,1100,-,-,-,-,-,35200,742.85
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.45,2.95,13200,-,-,-,-,-,15400,742.85
6,6600,-,-,-,-,-,2200,101.90,109.50,2200,640.00,3300,0.60,2.25,1100,-,-,-,-,-,50600,742.85
7,9900,-,-,-,-,-,5500,83.80,88.70,5500,660.00,15400,1.05,3.25,1100,-,-,-,-,-,127600,742.85
8,14300,-,-,-,-,-,1100,66.90,69.25,2200,680.00,2200,4.00,4.40,4400,-0.75,3.95,34.96,9,-,111100,742.85
9,78100,-,1,30.14,51.70,2.25,1100,50.15,52.80,1100,700.00,4400,7.25,7.70,3300,-1.20,7.20,34.10,14,2200,216700,742.85
10,165000,1100,11,30.31,37.00,2.30,1100,35.95,37.20,2200,720.00,1100,12.60,12.90,2200,-1.20,12.70,33.89,31,16500,134200,742.85
11,254100,-3300,48,29.86,24.60,1.15,1100,24.20,24.95,1100,740.00,1100,20.15,20.85,1100,-2.40,20.45,33.41,12,-,64900,742.85
12,381700,1100,79,30.69,16.00,1.20,2200,15.50,15.85,1100,760.00,1100,30.60,32.40,3300,-0.80,33.65,36.99,1,-,15400,742.85
13,159500,4400,50,30.65,9.45,0.40,2200,9.40,9.60,1100,780.00,1100,44.15,46.00,3300,-3.20,45.50,35.27,1,-,7700,742.85
14,170500,-1100,15,31.82,5.85,0.60,2200,5.45,5.75,2200,800.00,1100,59.75,61.65,1100,-5.15,60.25,34.58,1,-,18700,742.85
15,41800,-,-,-,-,-,1100,3.00,3.50,1100,820.00,9900,74.40,80.60,9900,-,-,-,-,-,2200,742.85
16,24200,-,-,-,-,-,6600,0.90,3.05,15400,840.00,-,-,-,-,-,-,-,-,-,4400,742.85
17,1100,-,-,-,-,-,2200,0.15,3.85,18700,860.00,-,-,-,-,-,-,-,-,-,5500,742.85
18,1100,-,-,-,-,-,-,-,3.35,11000,880.00,6600,132.00,136.40,4400,-,-,-,-,-,13200,742.85
