,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,308.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,625.2
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,625.2
2,-,-,-,-,-,-,27500,166.80,248.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,625.2
3,-,-,-,-,-,-,27500,149.15,224.95,27500,440.00,-,-,-,-,-,-,-,-,-,-,625.2
4,-,-,-,-,-,-,27500,133.90,202.00,27500,460.00,-,-,-,-,-,-,-,-,-,2200,625.2
5,-,-,-,-,-,-,27500,117.00,179.15,27500,480.00,2200,0.05,0.30,1100,-,-,-,-,-,3300,625.2
6,-,-,-,-,-,-,27500,100.70,156.25,27500,500.00,14300,0.05,0.40,1100,-,-,-,-,-,45100,625.2
7,-,-,-,-,-,-,27500,84.55,126.70,27500,520.00,1100,0.20,0.45,1100,-,-,-,-,-,25300,625.2
8,3300,-,-,-,-,-,22000,72.85,104.25,22000,540.00,1100,0.05,3.00,2200,-0.05,0.10,117.50,5,-,40700,625.2
9,11000,-,-,-,-,-,3300,4.10,73.00,1100,560.00,8800,0.10,0.50,1100,-,-,-,-,-,33000,625.2
10,17600,-,1,84.97,46.00,-6.00,3300,3.10,47.80,3300,580.00,7700,0.05,0.85,2200,0.20,0.50,85.27,2,-,27500,625.2
11,56100,-2200,5,-,24.80,-5.40,3300,23.55,25.05,1100,600.00,1100,0.45,0.80,3300,0.55,0.90,61.34,4,1100,77000,625.2
12,85800,4400,14,38.99,8.30,-4.55,1100,7.45,8.50,2200,620.00,1100,3.10,3.75,2200,1.15,3.45,44.59,23,-5500,55000,625.2
13,162800,8800,94,51.73,1.90,-1.90,3300,1.60,1.95,1100,640.00,1100,15.70,17.75,1100,3.45,15.60,42.70,2,-,81400,625.2
14,224400,-2200,9,65.36,0.55,-0.50,5500,0.50,0.70,4400,660.00,1100,34.10,36.85,1100,4.85,32.60,-,1,-,20900,625.2
15,121000,-,1,83.21,0.30,-0.25,1100,0.30,0.45,4400,680.00,5500,29.60,67.85,22000,-,-,-,-,-,20900,625.2
16,339900,-,1,103.67,0.25,-0.10,5500,0.25,0.35,2200,700.00,5500,60.95,94.80,5500,-,-,-,-,-,28600,625.2
17,165000,-1100,2,102.70,0.05,-0.05,25300,0.05,0.30,1100,720.00,22000,82.15,115.50,22000,-,-,-,-,-,23100,625.2
18,57200,-,-,-,-,-,-,-,0.20,11000,740.00,22000,104.05,138.95,27500,-,-,-,-,-,17600,625.2
19,73700,-,-,-,-,-,1100,0.05,0.15,1100,760.00,27500,103.20,167.40,27500,-,-,-,-,-,17600,625.2
20,42900,-,-,-,-,-,-,-,0.20,5500,780.00,27500,125.05,185.05,27500,-,-,-,-,-,4400,625.2
21,139700,-,-,-,-,-,-,-,0.05,2200,800.00,27500,141.55,218.60,27500,-,-,-,-,-,6600,625.2
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,27500,151.65,233.35,27500,-,-,-,-,-,-,625.2
23,58300,-,-,-,-,-,-,-,0.10,5500,840.00,27500,167.75,266.90,27500,-,-,-,-,-,-,625.2
24,6600,-,-,-,-,-,-,-,-,-,860.00,27500,183.90,291.00,27500,-,-,-,-,-,-,625.2
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,200.10,315.20,27500,-,-,-,-,-,-,625.2
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,216.05,339.30,27500,-,-,-,-,-,-,625.2
27,9900,-,-,-,-,-,-,-,0.85,3300,920.00,27500,232.35,363.45,27500,-,-,-,-,-,2200,625.2
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,248.75,387.65,27500,-,-,-,-,-,-,625.2
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,264.45,408.90,27500,-,-,-,-,-,-,625.2
