,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,186.00,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,579.65
1,-,-,-,-,-,-,27500,168.65,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,579.65
2,2200,-,-,-,-,-,27500,151.10,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,579.65
3,-,-,-,-,-,-,27500,133.20,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,579.65
4,-,-,-,-,-,-,27500,119.15,153.90,27500,440.00,4400,0.05,0.50,1100,-,-,-,-,-,13200,579.65
5,-,-,-,-,-,-,27500,110.10,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,579.65
6,-,-,-,-,-,-,27500,100.45,130.15,3300,460.00,1100,0.45,0.95,2200,-0.25,0.50,-,1,-,16500,579.65
7,-,-,-,-,-,-,27500,86.50,121.35,3300,470.00,-,-,3.15,15400,-,-,-,-,-,1100,579.65
8,-,-1100,1,-,89.45,11.25,3300,91.15,116.45,27500,480.00,1100,0.90,1.65,1100,-0.50,1.00,47.29,3,-1100,46200,579.65
9,-,-,-,-,-,-,4400,83.90,98.50,4400,490.00,12100,0.55,3.55,16500,-,-,-,-,-,-,579.65
10,3300,-,-,-,-,-,1100,79.55,82.20,1100,500.00,3300,2.10,2.35,1100,-0.55,2.20,46.50,20,-6600,159500,579.65
11,-,-,-,-,-,-,1100,70.00,73.75,6600,510.00,1100,2.70,4.00,13200,-0.60,3.60,47.91,1,-,3300,579.65
12,11000,-,1,-,55.80,2.15,1100,62.55,64.50,2200,520.00,2200,3.90,4.25,2200,-1.20,3.90,43.96,35,-13200,106700,579.65
13,1100,-,-,-,-,-,3300,53.20,56.85,19800,530.00,1100,5.25,5.45,1100,-1.40,5.90,44.92,3,1100,24200,579.65
14,48400,-,5,21.63,45.00,6.85,1100,46.10,47.40,1100,540.00,3300,7.20,7.30,1100,-1.40,7.75,44.04,81,-1100,118800,579.65
15,16500,-,7,30.63,39.00,2.05,3300,37.70,39.80,1100,550.00,3300,9.55,9.80,1100,-2.40,10.00,43.05,55,-,61600,579.65
16,165000,6600,69,33.91,31.95,4.35,1100,31.70,32.55,2200,560.00,1100,12.70,13.10,1100,-3.20,12.55,41.65,126,14300,225500,579.65
17,106700,-25300,147,34.05,26.10,3.75,1100,26.00,26.30,1100,570.00,3300,16.55,16.85,3300,-3.60,16.60,42.04,46,-4400,85800,579.65
18,369600,-49500,628,34.86,20.80,3.40,1100,20.75,21.00,1100,580.00,3300,21.15,21.80,1100,-4.35,21.05,41.89,29,16500,57200,579.65
19,74800,4400,154,35.24,17.05,3.30,2200,16.25,16.55,3300,590.00,1100,27.00,27.35,1100,-25.40,26.45,42.24,8,2200,2200,579.65
20,578600,47300,573,35.57,12.80,2.20,2200,12.65,12.85,3300,600.00,28600,31.55,34.00,1100,-0.15,34.55,46.34,3,-,23100,579.65
21,64900,12100,70,35.79,10.15,2.05,2200,9.80,10.05,5500,610.00,1100,39.30,41.45,1100,-,-,-,-,-,1100,579.65
22,361900,-3300,132,36.25,7.70,1.55,2200,7.35,7.60,2200,620.00,11000,45.70,49.00,3300,-10.00,47.40,45.41,2,-1100,14300,579.65
23,40700,1100,12,34.89,5.10,0.90,1100,5.10,6.00,1100,630.00,1100,54.30,57.75,2200,-,-,-,-,-,1100,579.65
24,244200,6600,148,37.58,4.45,0.70,3300,4.40,4.60,4400,640.00,5500,63.45,66.35,1100,-,-,-,-,-,7700,579.65
25,15400,2200,3,36.78,3.00,0.30,2200,2.75,3.50,2200,650.00,6600,69.30,75.20,3300,-,-,-,-,-,-,579.65
26,8800,-,1,38.48,2.50,0.35,1100,2.25,3.25,2200,660.00,1100,80.60,84.85,8800,-,-,-,-,-,9900,579.65
27,1100,-,-,-,-,-,1100,1.40,3.10,8800,670.00,3300,82.25,102.35,3300,-,-,-,-,-,-,579.65
28,12100,-,11,40.17,1.50,0.10,1100,1.20,3.00,14300,680.00,27500,86.35,107.15,5500,-16.00,112.00,85.17,11,-12100,6600,579.65
29,19800,-,-,-,-,-,1100,0.70,1.20,1100,700.00,2200,116.70,123.20,2200,-,-,-,-,-,18700,579.65
30,-,-,-,-,-,-,4400,0.05,2.00,15400,720.00,27500,126.35,164.15,27500,-,-,-,-,-,6600,579.65
31,-,-,-,-,-,-,4400,0.05,1.85,13200,740.00,27500,143.90,191.85,27500,-,-,-,-,-,2200,579.65
32,-,-,-,-,-,-,4400,0.05,1.75,13200,760.00,27500,162.80,210.10,27500,-,-,-,-,-,4400,579.65
33,-,-,-,-,-,-,4400,0.05,1.80,13200,780.00,27500,179.20,238.40,27500,-,-,-,-,-,1100,579.65
34,-,-,-,-,-,-,4400,0.05,1.30,2200,800.00,27500,196.70,260.95,27500,-,-,-,-,-,-,579.65
35,-,-,-,-,-,-,-,-,2.30,2200,820.00,27500,208.05,281.30,27500,-,-,-,-,-,-,579.65
36,-,-,-,-,-,-,-,-,2.20,2200,840.00,27500,225.15,305.55,27500,-,-,-,-,-,-,579.65
37,-,-,-,-,-,-,-,-,2.25,1100,860.00,27500,242.25,328.05,27500,-,-,-,-,-,-,579.65
38,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,258.75,350.45,27500,-,-,-,-,-,-,579.65
39,-,-,-,-,-,-,-,-,2.05,2200,900.00,27500,275.85,379.00,27500,-,-,-,-,-,-,579.65
40,-,-,-,-,-,-,-,-,2.20,2200,920.00,27500,293.55,402.05,27500,-,-,-,-,-,-,579.65
41,-,-,-,-,-,-,-,-,2.20,2200,940.00,2200,355.25,361.10,2200,-,-,-,-,-,-,579.65
42,-,-,-,-,-,-,-,-,2.30,2200,960.00,13200,374.80,381.00,13200,-,-,-,-,-,16500,579.65
