,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,745.5
1,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.85,2200,-,-,-,-,-,1100,745.5
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,0.40,1100,-0.85,0.40,54.86,1,-,4400,745.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.20,3300,-1.45,0.55,51.29,1,-1100,4400,745.5
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.50,1100,-,-,-,-,-,35200,745.5
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.80,1.10,2200,-,-,-,-,-,15400,745.5
6,6600,-,-,-,-,-,1100,105.75,110.05,7700,640.00,1100,1.20,1.45,2200,-0.20,1.50,40.62,1,-,50600,745.5
7,8800,-1100,5,-,88.40,2.45,2200,87.00,90.05,4400,660.00,2200,2.00,2.15,3300,-0.55,2.20,37.25,8,-5500,122100,745.5
8,14300,-,1,-,68.45,1.85,1100,68.90,70.75,3300,680.00,2200,3.50,3.55,1100,-1.15,3.55,34.50,75,1100,112200,745.5
9,77000,-1100,10,21.15,50.40,0.95,1100,51.85,53.55,1100,700.00,6600,6.15,6.35,5500,-2.20,6.20,32.83,140,11000,225500,745.5
10,161700,-2200,67,26.93,36.75,2.05,2200,36.55,37.35,2200,720.00,1100,10.60,10.70,3300,-3.30,10.60,31.52,298,27500,145200,745.5
11,202400,-55000,321,27.41,24.40,0.95,1100,24.05,24.35,2200,740.00,2200,17.50,17.75,1100,-5.25,17.60,30.85,137,9900,74800,745.5
12,372900,-7700,492,28.05,15.10,0.30,5500,14.85,15.10,1100,760.00,2200,27.20,28.70,1100,-4.85,29.60,33.18,6,-,15400,745.5
13,177100,22000,400,28.17,8.70,-0.35,1100,8.70,8.90,4400,780.00,1100,40.70,42.50,1100,-7.55,41.15,31.04,3,-,7700,745.5
14,176000,4400,186,28.67,4.80,-0.45,1100,4.75,4.90,3300,800.00,2200,56.15,59.70,18700,-7.10,58.30,34.50,3,-,18700,745.5
15,40700,-1100,7,27.97,2.15,-0.80,1100,2.00,3.30,5500,820.00,9900,70.50,76.95,4400,-,-,-,-,-,2200,745.5
16,24200,-,-,-,-,-,2200,1.05,1.65,1100,840.00,5500,57.75,119.75,5500,-,-,-,-,-,4400,745.5
17,5500,4400,-,-,-,-,2200,0.25,2.00,16500,860.00,-,-,-,-,-,-,-,-,-,5500,745.5
18,1100,-,-,-,-,-,1100,0.25,1.25,9900,880.00,6600,129.65,136.15,6600,-,-,-,-,-,13200,745.5
