,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,94.90,124.00,27500,360.00,2200,0.20,1.15,1100,-0.05,0.25,48.78,1,-1100,28600,466.25
1,-,-,-,-,-,-,27500,86.50,115.05,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,466.25
2,-,-,-,-,-,-,27500,76.85,102.90,27500,380.00,1100,0.55,2.30,1100,-0.20,1.00,50.36,1,1100,17600,466.25
3,-,-,-,-,-,-,27500,64.50,92.10,27500,390.00,20900,0.50,2.90,1100,-,-,-,-,-,7700,466.25
4,4400,-,-,-,-,-,1100,67.15,69.95,1100,400.00,3300,2.40,2.55,2200,0.60,2.40,50.27,22,-2200,138600,466.25
5,-,-,-,-,-,-,5500,57.40,61.65,5500,410.00,1100,3.25,3.45,1100,-1.20,3.10,46.60,3,-1100,11000,466.25
6,-,-,-,-,-,-,9900,47.50,52.15,9900,420.00,3300,4.40,4.75,2200,1.15,4.30,45.08,19,2200,50600,466.25
7,5500,-,-,-,-,-,16500,40.25,44.00,1100,430.00,17600,5.00,6.50,4400,2.10,6.50,45.41,25,6600,74800,466.25
8,9900,3300,8,46.33,37.00,-0.35,3300,32.10,34.25,1100,440.00,1100,8.55,9.20,1100,2.80,8.80,43.14,96,11000,85800,466.25
9,12100,2200,19,35.18,25.95,-8.70,8800,25.85,27.75,1100,450.00,1100,11.05,11.40,1100,3.55,11.45,41.88,195,2200,81400,466.25
10,35200,1100,6,58.91,30.50,2.50,1100,18.90,21.45,1100,460.00,9900,14.60,15.65,1100,4.45,15.00,38.78,89,7700,81400,466.25
11,72600,3300,116,38.33,15.00,-6.60,3300,15.75,16.20,2200,470.00,2200,19.45,20.00,1100,6.05,20.20,40.14,104,14300,75900,466.25
12,143000,28600,495,37.60,11.75,-4.85,1100,11.30,11.50,1100,480.00,1100,24.95,26.15,1100,7.95,26.50,40.49,227,9900,68200,466.25
13,119900,24200,393,37.29,8.35,-4.00,3300,8.10,8.35,1100,490.00,2200,31.30,35.85,1100,-1.25,26.60,26.57,4,1100,22000,466.25
14,278300,23100,712,37.31,5.60,-3.20,3300,5.50,5.65,4400,500.00,1100,38.90,41.05,1100,2.35,39.15,39.92,10,-,46200,466.25
15,57200,3300,101,41.33,3.90,-2.40,2200,3.55,4.50,2200,510.00,2200,45.10,49.15,2200,-27.50,35.85,-,1,-,7700,466.25
