,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,672.3
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,0.95,78.34,1,1100,1100,672.3
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,672.3
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,672.3
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,3.10,1100,-,-,-,-,-,-,672.3
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,2200,-,-,-,-,-,1100,672.3
6,-,-,-,-,-,-,1100,128.55,-,-,540.00,1100,0.50,2.05,1100,-,-,-,-,-,6600,672.3
7,-,-,-,-,-,-,23100,107.45,119.95,1100,560.00,1100,2.00,4.40,1100,-,3.25,50.15,3,3300,16500,672.3
8,-,-,-,-,-,-,3300,91.95,102.50,2200,580.00,1100,3.65,5.40,1100,-1.55,3.95,45.90,16,4400,15400,672.3
9,-,-,-,-,-,-,5500,75.65,82.75,5500,600.00,1100,6.10,6.40,3300,-1.55,6.50,44.44,122,35200,101200,672.3
10,6600,-,1,46.79,67.00,12.00,4400,11.00,71.80,2200,620.00,1100,9.70,9.90,2200,-2.25,10.00,44.18,178,20900,50600,672.3
11,27500,1100,17,41.44,50.00,6.00,1100,47.05,50.00,4400,640.00,2200,14.95,15.25,2200,-2.95,15.30,42.89,504,19800,99000,672.3
12,92400,1100,211,32.39,35.00,4.05,1100,34.50,35.30,1100,660.00,1100,22.10,22.70,3300,-4.15,22.70,42.12,280,55000,101200,672.3
13,238700,134200,1036,36.67,25.50,3.20,1100,24.90,25.50,5500,680.00,1100,30.45,32.30,2200,-6.00,32.00,42.19,118,30800,39600,672.3
14,414700,161700,1886,36.87,17.00,1.45,4400,16.90,17.20,3300,700.00,2200,42.00,44.65,1100,-7.90,43.00,47.20,11,1100,19800,672.3
15,191400,95700,770,37.40,11.15,0.45,2200,11.00,11.35,2200,720.00,4400,53.60,58.15,1100,-9.20,56.75,38.95,7,2200,25300,672.3
16,179300,116600,409,37.43,7.45,0.10,2200,7.05,7.45,2200,740.00,1100,69.50,78.70,2200,-8.00,73.00,40.22,2,-,11000,672.3
17,158400,126500,269,37.37,4.50,-,1100,4.50,4.75,1100,760.00,3300,86.80,107.00,2200,-,-,-,-,-,11000,672.3
18,36300,26400,50,37.15,2.50,-0.90,2200,2.65,3.35,2200,780.00,22000,71.15,113.30,22000,-,-,-,-,-,4400,672.3
19,128700,86900,173,39.90,2.00,-0.50,2200,1.75,2.25,1100,800.00,2200,121.50,131.95,22000,-,-,-,-,-,11000,672.3
20,14300,11000,18,43.35,1.80,0.30,1100,0.95,1.95,1100,820.00,-,-,-,-,-,-,-,-,-,6600,672.3
21,5500,-,-,-,-,-,2200,0.40,1.90,1100,840.00,-,-,-,-,-,-,-,-,-,6600,672.3
22,-,-,-,-,-,-,1100,0.15,2.00,1100,860.00,-,-,-,-,-,-,-,-,-,3300,672.3
23,-,-,-,-,-,-,4400,0.10,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,672.3
24,-,-,-,-,-,-,3300,0.15,3.00,2200,900.00,-,-,-,-,-,-,-,-,-,4400,672.3
